1.925000000000000355e+01 1.383933964853232557e-01
1.940000000000000568e+01 1.397035342591293472e-01
1.960000000000000497e+01 1.414425753823040366e-01
1.975000000000000355e+01 1.427409606559416622e-01
1.986821690600000423e+01 1.437606748473230500e-01
2.001195539200000084e+01 1.449963260302973844e-01
2.014373848600000017e+01 1.461248405456855304e-01
2.025000000000000355e+01 1.470312784207959134e-01
2.035506941855000207e+01 1.479241768619738717e-01
2.050506941855000065e+01 1.491931155513054885e-01
2.065000000000000213e+01 1.504126859689100537e-01
2.075000000000000355e+01 1.512504472667460520e-01
2.090000000000000568e+01 1.525014229137685307e-01
2.107849303100000427e+01 1.539811474566802618e-01
2.122849303100000284e+01 1.552168803755616666e-01
2.140000000000000568e+01 1.566202796010035259e-01
2.160000000000000497e+01 1.582435039990032211e-01
2.175000000000000355e+01 1.594514752501150767e-01
2.190000000000000213e+01 1.606513651907364448e-01
2.205101437100000439e+01 1.618512066657673831e-01
2.218293087199999647e+01 1.628926014835238578e-01
2.233191650099999848e+01 1.640610211227987447e-01
2.245000000000000284e+01 1.649809542014570585e-01
2.260000000000000142e+01 1.661414730846586807e-01
2.275000000000000355e+01 1.672929569983193088e-01
2.290000000000000213e+01 1.684354054645732512e-01
2.310000000000000142e+01 1.699446392870478106e-01
2.325000000000000355e+01 1.710660058668819483e-01
2.335400890100000026e+01 1.718382372781192269e-01
2.350400890099999884e+01 1.729440671012672237e-01
2.365000000000000213e+01 1.740110854431510257e-01
2.375000000000000355e+01 1.747366107384346612e-01
2.390000000000000568e+01 1.758167707357174148e-01
2.410000000000000497e+01 1.772418023057995007e-01
2.425000000000000355e+01 1.782991553857404265e-01
2.435848750100000260e+01 1.790577841591141084e-01
2.450325770200000264e+01 1.800621765096047378e-01
2.464477020100000360e+01 1.810350793191665419e-01
2.475000000000000355e+01 1.817527002677297165e-01
2.490000000000000213e+01 1.827669030424302066e-01
2.510000000000000142e+01 1.841032028028153356e-01
2.525000000000000355e+01 1.850934170819545088e-01
2.540000000000000568e+01 1.860733503132738220e-01
2.556522745100000193e+01 1.871408676716607156e-01
2.571522745100000407e+01 1.880991934011158329e-01
2.590000000000000568e+01 1.892655282767783109e-01
2.610000000000000497e+01 1.905103116682944075e-01
2.625000000000000355e+01 1.914318030630610956e-01
2.640000000000000213e+01 1.923429381603862509e-01
2.660000000000000497e+01 1.935416949741233794e-01
2.675000000000000355e+01 1.944286659569005038e-01
2.690000000000000213e+01 1.953052806671453090e-01
2.710000000000000142e+01 1.964581775839288891e-01
2.725000000000000711e+01 1.973111003132926866e-01
2.740000000000000924e+01 1.981541665959590526e-01
2.760000000000000142e+01 1.992630346191364143e-01
2.775000000000000711e+01 2.000832443141387917e-01
2.789999999999999858e+01 2.008936581358066464e-01
2.808471415100000002e+01 2.018781753617984731e-01
2.823471415100000215e+01 2.026667290585161263e-01
2.839999999999999858e+01 2.035245940780598117e-01
2.860000000000000497e+01 2.045479491864461430e-01
2.875000000000000355e+01 2.053052295483961398e-01
2.889999999999999858e+01 2.060538394055860811e-01
2.910000000000000497e+01 2.070385130457308709e-01
2.925000000000000355e+01 2.077668921146935410e-01
2.939746085100000172e+01 2.084744891667756062e-01
2.954746085099999675e+01 2.091856739039668345e-01
2.965000000000000213e+01 2.096668567683003526e-01
2.975000000000000355e+01 2.101324055087606113e-01
2.990000000000000213e+01 2.108244427193653736e-01
3.010000000000000497e+01 2.117357972330442817e-01
3.025000000000000355e+01 2.124107739114797222e-01
3.040000000000000213e+01 2.130784388114000949e-01
3.060000000000000497e+01 2.139572965315207631e-01
3.075000000000000355e+01 2.146079009117692615e-01
3.090000000000000213e+01 2.152511935246649577e-01
3.110000000000000853e+01 2.160979626831551204e-01
3.125000000000000355e+01 2.167253299276827860e-01
3.140000000000000213e+01 2.173465525765505557e-01
3.160000000000000853e+01 2.181654928872202026e-01
3.175000000000000711e+01 2.187726665050933605e-01
3.190000000000000213e+01 2.193738190173092351e-01
3.205000000000000426e+01 2.199689505565582404e-01
3.215000000000000568e+01 2.203623553161204451e-01
3.225000000000000000e+01 2.207530840881443135e-01
3.235000000000000142e+01 2.211411368728047888e-01
3.250000000000000711e+01 2.217184540745200105e-01
3.265000000000000568e+01 2.222904311052062154e-01
3.275000000000000000e+01 2.226689301869353155e-01
3.285000000000000142e+01 2.230452383062271338e-01
3.300000000000000711e+01 2.236055980866535620e-01
3.314999999999999858e+01 2.241610282023863421e-01
3.325000000000000000e+01 2.245285724733311061e-01
3.335000000000000142e+01 2.248939257825312010e-01
3.350000000000000000e+01 2.254378531815295628e-01
3.364999999999999858e+01 2.259768509173463724e-01
3.375000000000000000e+01 2.263334403808877626e-01
3.385000000000000142e+01 2.266878388833366842e-01
3.400000000000000000e+01 2.272156296016872024e-01
3.414999999999999858e+01 2.277392361491589190e-01
3.425000000000000000e+01 2.280860682589763988e-01
3.435000000000000853e+01 2.284311163336226191e-01
3.450000000000000000e+01 2.289453479024595173e-01
3.464999999999999858e+01 2.294555653927388139e-01
3.475000000000000711e+01 2.297934773277250653e-01
3.485000000000000853e+01 2.301296052280468185e-01
3.500000000000000711e+01 2.306304564080387531e-01
3.514999999999999858e+01 2.311272935105807558e-01
3.525000000000000711e+01 2.314562852732119647e-01
3.535000000000000853e+01 2.317835056787725112e-01
3.550000000000000711e+01 2.322713026196068509e-01
3.565000000000000568e+01 2.327557788592770904e-01
3.575000000000000711e+01 2.330769801720937728e-01
3.585000000000000853e+01 2.333967571824738518e-01
3.600000000000000000e+01 2.338737557321960148e-01
3.615000000000000568e+01 2.343475496018581627e-01
3.625000000000000711e+01 2.346616294032412842e-01
3.635000000000000853e+01 2.349742849025583946e-01
3.650000000000000000e+01 2.354406010883873246e-01
3.665000000000000568e+01 2.359037125949672853e-01
3.675000000000000711e+01 2.362106708867292015e-01
3.685000000000000142e+01 2.365162048767757430e-01
3.700000000000000000e+01 2.369720697281077759e-01
3.715000000000000568e+01 2.374253108925812872e-01
3.725000000000000711e+01 2.377260794722597659e-01
3.735000000000000142e+01 2.380257380312003901e-01
3.750000000000000000e+01 2.384731474356525383e-01
3.765000000000000568e+01 2.389180592937531766e-01
3.775000000000000000e+01 2.392132777702899726e-01
3.785000000000000142e+01 2.395073862263598086e-01
3.800000000000000000e+01 2.399464704023739625e-01
3.814999999999999858e+01 2.403830570326296601e-01
3.825000000000000000e+01 2.406727254073502409e-01
3.835000000000000142e+01 2.409612837618604897e-01
3.845000000000000995e+01 2.412487557255946768e-01
3.860000000000000853e+01 2.416781260311812174e-01
3.875000000000000000e+01 2.421054602508206921e-01
3.885000000000000853e+01 2.423892446515436838e-01
3.895000000000000995e+01 2.426721462501574833e-01
3.910000000000000853e+01 2.430948456986354311e-01
3.925000000000000711e+01 2.435155588425966244e-01
3.935000000000000853e+01 2.437949292331799134e-01
3.945000000000000995e+01 2.440734175705473463e-01
3.960000000000000853e+01 2.444895049836642298e-01
3.975000000000000711e+01 2.449036215161192465e-01
3.985000000000000853e+01 2.451786039400771222e-01
3.997529345100000597e+01 2.455219051775302808e-01
4.027938621954999832e+01 2.463497841845034841e-01
4.097560861954999467e+01 2.482183324304256811e-01
4.156159770200000025e+01 2.497620297204470319e-01
4.208629446954999764e+01 2.511217377352391034e-01
4.279849546954999795e+01 2.529334522727158530e-01
4.322582200200000102e+01 2.540016106361664971e-01
4.383719591955000539e+01 2.555046871134628583e-01
4.451365433709999309e+01 2.571322790437274297e-01
4.474999513709999377e+01 2.576920492628769210e-01
4.484999513709999519e+01 2.579275255261027078e-01
4.494999513709999661e+01 2.581621720957542054e-01
4.504999513710000514e+01 2.583959790296824210e-01
4.519999513710000372e+01 2.587450655071392158e-01
4.534999513709999519e+01 2.590921598989827657e-01
4.544999513710000372e+01 2.593224427625035466e-01
4.554999513710000514e+01 2.595518367201180565e-01
4.569999513710000372e+01 2.598942644129474400e-01
4.584999513710000230e+01 2.602346958728470327e-01
4.594999513710000372e+01 2.604605410111608954e-01
4.604999513710000514e+01 2.606855007635552890e-01
4.619999513710000372e+01 2.610212840295501602e-01
4.634999513710000230e+01 2.613550796873952975e-01
4.644999513710000372e+01 2.615765059634665435e-01
4.654999513709999803e+01 2.617970489320946004e-01
4.669645806954999756e+01 2.621184599372276547e-01
4.684645806955000324e+01 2.624456269566279865e-01
4.694999513709999661e+01 2.626702347988872366e-01
4.704999513709999803e+01 2.628862047929131363e-01
4.719999513710000372e+01 2.632083872009543524e-01
4.734999513710000230e+01 2.635284434484267413e-01
4.744999513709999661e+01 2.637406336825629527e-01
4.754999513709999803e+01 2.639518821450119734e-01
4.769999513710000372e+01 2.642669943097286644e-01
4.784999513709999519e+01 2.645799954994065839e-01
4.794999513709999661e+01 2.647874912241206524e-01
4.804999513709999803e+01 2.649940526724445800e-01
4.818055863710000608e+01 2.652623443177690721e-01
4.833055863709999755e+01 2.655686176255644404e-01
4.844999513709999661e+01 2.658109879820626520e-01
4.854999513709999803e+01 2.660128930744394826e-01
4.869999513709999661e+01 2.663139777091537153e-01
4.884999513709999519e+01 2.666129070383836397e-01
4.894999513709999661e+01 2.668109924687631640e-01
4.904999513710000514e+01 2.670081217184672728e-01
4.919999513709999661e+01 2.673020317101281185e-01
4.934999513709999519e+01 2.675938065732020865e-01
4.944999513709999661e+01 2.677871403180813181e-01
4.954999513710000514e+01 2.679795333311517092e-01
4.969999513710000372e+01 2.682663702483922830e-01
4.984999513709999519e+01 2.685511120377352956e-01
4.994999513710000372e+01 2.687397807877803246e-01
5.004999513710000514e+01 2.689275293679453394e-01
5.019999513710000372e+01 2.692074498234167668e-01
5.034999513709999519e+01 2.694853501316109567e-01
5.044999513710000372e+01 2.696695039601023081e-01
5.054999513710000514e+01 2.698527757324698517e-01
5.066804143710000119e+01 2.700679959637987126e-01
5.081804143709999977e+01 2.703397357424424108e-01
5.094999513710000372e+01 2.705771904658585414e-01
5.104999513710000514e+01 2.707561629541458958e-01
5.118073983710000618e+01 2.709889093908245394e-01
5.133073983710000476e+01 2.712542158212197796e-01
5.144999513710000372e+01 2.714638552582273601e-01
5.154999513710000514e+01 2.716387850814870886e-01
5.167476928709999839e+01 2.718559828898745589e-01
5.182476928710000408e+01 2.721155658057585747e-01
5.194999513710000372e+01 2.723310390504786738e-01
5.204999513709999803e+01 2.725023403323528215e-01
5.215012983710000327e+01 2.726732371902376717e-01
5.230012981710000020e+01 2.729281573051552390e-01
5.249999509709999757e+01 2.732660355751975745e-01
5.264999509710000325e+01 2.735184315485542639e-01
5.274999509709999757e+01 2.736862251369560073e-01
5.284999509709999899e+01 2.738537284867166299e-01
5.299999509709999757e+01 2.741046522461400570e-01
5.314999509709999614e+01 2.743554154462569672e-01
5.324999509709999757e+01 2.745226655265151638e-01
5.334999509709999899e+01 2.746901782228091671e-01
5.349999509709999757e+01 2.749424960720995847e-01
5.364999509709999614e+01 2.751967397368856871e-01
5.374999509709999757e+01 2.753678126270325821e-01
5.384999509710000609e+01 2.755408405603755329e-01
5.399999509709999757e+01 2.758064509521716001e-01
5.414999509709999614e+01 2.760827403541436520e-01
5.424999509710000467e+01 2.762761685051692839e-01
5.434999509710000609e+01 2.764829807033126197e-01
5.448827335710000597e+01 2.768376558190815961e-01
5.463827335709999744e+01 2.780596065016075480e-01
5.474999509709999757e+01 2.805955052415545214e-01
5.484999509709999899e+01 2.842731640715189800e-01
5.499999509710000467e+01 2.904794001528612224e-01
5.514999509710000325e+01 2.966193773450325755e-01
5.524999509709999757e+01 3.006534426611314759e-01
5.534999509709999899e+01 3.046407287346451498e-01
5.549999509709999046e+01 3.105502350049931248e-01
5.564999509709999614e+01 3.163909973101863282e-01
5.574999509709999757e+01 3.202561905519019647e-01
5.584999509709999899e+01 3.241078398151334694e-01
5.598046754954999926e+01 3.291237418218865285e-01
5.613046754954999074e+01 3.348896160117345033e-01
5.624999509709999757e+01 3.394906384386142117e-01
5.634999509709999899e+01 3.433486648084732584e-01
5.648344118709999861e+01 3.485133994769039623e-01
5.663344118710000430e+01 3.543428311186346269e-01
5.674999509709999757e+01 3.588896554571667785e-01
5.684999509709999899e+01 3.628014695869482553e-01
5.699999509710000467e+01 3.686832271884639134e-01
5.714999509709999614e+01 3.745771403514051023e-01
5.724999509709999757e+01 3.785104976154609058e-01
5.734999509709999899e+01 3.824446234739727890e-01
5.749999509709999046e+01 3.883441288154105830e-01
5.764999509709999614e+01 3.942398017635322383e-01
5.774999509709999757e+01 3.981680516820835236e-01
5.784999509709999899e+01 4.020953526158346780e-01
5.796327619955000898e+01 4.065451617035792942e-01
5.811327619955000046e+01 4.124445264168615233e-01
5.824999509709999757e+01 4.178345759900635170e-01
5.834999509710000609e+01 4.217893896498495221e-01
5.849999509709999757e+01 4.277534526724708352e-01
5.864999509709999614e+01 4.337661544396256286e-01
5.874999509710000467e+01 4.378077972917934768e-01
5.884999509710000609e+01 4.418824585336570410e-01
5.899999509710000467e+01 4.480688675725920112e-01
5.914999509709999614e+01 4.543564995322512123e-01
5.924999509710000467e+01 4.586111203888016963e-01
5.934999509710000609e+01 4.629226899305553533e-01
5.949999509709999757e+01 4.695088475445933773e-01
5.964999509710000325e+01 4.762487389146649042e-01
5.974999509710000467e+01 4.808334236466987321e-01
5.984999509710000609e+01 4.854971267853859240e-01
5.996475379955000307e+01 4.909520120347344863e-01
6.011475379954999454e+01 4.982572303657680779e-01
6.024999509710000467e+01 5.050211180984494064e-01
6.034999509710000609e+01 5.101349878056193887e-01
6.049999509709999757e+01 5.179934531895520333e-01
6.064999509710000325e+01 5.260826014916450966e-01
6.074999509710000467e+01 5.316058135098826742e-01
6.084999509710000609e+01 5.372348332856718978e-01
6.099999509710001178e+01 5.458762299197189583e-01
6.114999509710000325e+01 5.547525475208953116e-01
6.124999509810000120e+01 5.607974221341254228e-01
6.134999509910000626e+01 5.669390432401367752e-01
6.149999509909999773e+01 5.763159111322049277e-01
6.164999509910000342e+01 5.858695800865088010e-01
6.174999509910000484e+01 5.923220910227342539e-01
6.184999509910000626e+01 5.988231109226601623e-01
6.198490030055000233e+01 6.076359034509329904e-01
6.213490030074999737e+01 6.174451545587842372e-01
6.229999509930001267e+01 6.281751346260263658e-01
6.249999509909999773e+01 6.409459848890428635e-01
6.264999509910000342e+01 6.502893277836642172e-01
6.274999509910000484e+01 6.563765015495978128e-01
6.284999509910000626e+01 6.623328778032960829e-01
6.299999509910001194e+01 6.710051283435365388e-01
6.314999509910000342e+01 6.793553172218443903e-01
6.329999509809999836e+01 6.873923905578106508e-01
6.349999509710000467e+01 6.976601525757432087e-01
6.364999509710000325e+01 7.050517514331025026e-01
6.374999509709999757e+01 7.098463475927785371e-01
6.384999509709999899e+01 7.145427988078052461e-01
6.399999509710000467e+01 7.214137366473593049e-01
6.419999509710000041e+01 7.302659261361329479e-01
6.434999509709999188e+01 7.366780002252301118e-01
6.448792490210000494e+01 7.424014416376351067e-01
6.463792490210001063e+01 7.484360583421612034e-01
6.507664456209998605e+01 7.651885529755095838e-01
6.551805450210000004e+01 7.808478166230098383e-01
6.576907043954999210e+01 7.893176965091271979e-01
6.610886550200000045e+01 8.005084345747220942e-01
6.631523814954999807e+01 8.071731702356467197e-01
6.643552194710001402e+01 8.110117870960865671e-01
6.691157944710001004e+01 8.259491330651297369e-01
6.739032722710000201e+01 8.406013642657990115e-01
6.778136007954999798e+01 8.523319533151220151e-01
6.820594547954999598e+01 8.648721971385421314e-01
6.836217537955000978e+01 8.694366533574419131e-01
6.887557072455000196e+01 8.842898349983585593e-01
6.941195132710001303e+01 8.995922531024906910e-01
6.988699435454999787e+01 9.129860191706311578e-01
7.034353704454998990e+01 9.257428627538936139e-01
7.047877014209998947e+01 9.295004979067919004e-01
7.102950333709999597e+01 9.447246153793991130e-01
7.158292680710000866e+01 9.599052037450735986e-01
7.208597321955001291e+01 9.736116485307272361e-01
7.257447321955000064e+01 9.868470012206664865e-01
7.272442133709999723e+01 9.908951100893580444e-01
7.331249233709999658e+01 1.006704730806965209e+00
7.390325363709999351e+01 1.022477896425891597e+00
7.437829666954999652e+01 1.035075253266852791e+00
7.489875391954998918e+01 1.048778789303037806e+00
7.511942383710000115e+01 1.054557337712394016e+00
7.574483273709999764e+01 1.070822550342689361e+00
7.637293188709999470e+01 1.086982160002480047e+00
7.676396476955000026e+01 1.096951093307934499e+00
7.723032535199999415e+01 1.108746352823100745e+00
7.748337026954999374e+01 1.115103135764423214e+00
7.766377773710000554e+01 1.119616580818604712e+00
7.832652443709999091e+01 1.136065382276440161e+00
7.899196143710000229e+01 1.152370707387345927e+00
7.924297741955000163e+01 1.158465751874415250e+00
7.956663085200000296e+01 1.166278049784090776e+00
7.999703051955000888e+01 1.176584762678096752e+00
8.035748303709999618e+01 1.185144006137137884e+00
8.105756763710000712e+01 1.201566011055632099e+00
8.171291036955000209e+01 1.216684293553744300e+00
8.194027415200001485e+01 1.221869818225921556e+00
8.260403536955000448e+01 1.236817053534791544e+00
8.320053968710000447e+01 1.250001302892481680e+00
8.374092396954999629e+01 1.261734930881916350e+00
8.435125540200000671e+01 1.274737397376572545e+00
8.465609846955000251e+01 1.281131284419607441e+00
8.543416613710000718e+01 1.297149392207088026e+00
8.619294773709999902e+01 1.312351116639891124e+00
8.646263261954999280e+01 1.317654586383461668e+00
8.679957440200000462e+01 1.324210395610197821e+00
8.730464976954999656e+01 1.333892745368602251e+00
8.774515848709999943e+01 1.342195210097229419e+00
8.848156641955000623e+01 1.355790474774703824e+00
8.916181016954999450e+01 1.368040484197226903e+00
8.933470713710001121e+01 1.371106831516625268e+00
9.014680523709999704e+01 1.385268915710130999e+00
9.096159363710000889e+01 1.399082686141127185e+00
9.135262646955000321e+01 1.405574294428828308e+00
9.180822595200000080e+01 1.413031877242361123e+00
9.224796011955000097e+01 1.420123192233994747e+00
9.262581793710000966e+01 1.426133148519016514e+00
9.346490491954999413e+01 1.439223310617211204e+00
9.431703111955000907e+01 1.452169671530755934e+00
9.450285401954999998e+01 1.454946939186241517e+00
9.524701231954999514e+01 1.465922949122454799e+00
9.606628008710001154e+01 1.477740175972064307e+00
9.648531631954999455e+01 1.483679060048162190e+00
9.696622890199998324e+01 1.490413540634800027e+00
9.743396646955000051e+01 1.496881391155354679e+00
9.784251793709999845e+01 1.502465135756187342e+00
9.869093936955000856e+01 1.513877730470696070e+00
9.946705496955000569e+01 1.524107202085066559e+00
9.965609358710000265e+01 1.526568531294307141e+00
1.005802051870999918e+02 1.538447095931141373e+00
1.015070071370999898e+02 1.550106774571804680e+00
1.018607021695499952e+02 1.554490803100181617e+00
1.026687750195499973e+02 1.564381331496585759e+00
1.033952584871000084e+02 1.573125238274974080e+00
1.041596698195500039e+02 1.582178270231772599e+00
1.049837213695499969e+02 1.591772938726841335e+00
1.053208477371000100e+02 1.595648965103934058e+00
1.063009661371000050e+02 1.606758338706868239e+00
1.072837747871000005e+02 1.617659273975157852e+00
1.074787839695499940e+02 1.619793547392505806e+00
1.083347928195499890e+02 1.629051517240507119e+00
1.092840396870999911e+02 1.639106342800220162e+00
1.098710962195500116e+02 1.645213710144733055e+00
1.107430837195500146e+02 1.654131241482146963e+00
1.113216424371000102e+02 1.659946940925306924e+00
1.123007463195500009e+02 1.669613594837033865e+00
1.131887124695499978e+02 1.678192427590305957e+00
1.133965830371000152e+02 1.680175048632030377e+00
1.144513770870999991e+02 1.690099789508375583e+00
1.155088614370999949e+02 1.699823387160859900e+00
1.158252186195499860e+02 1.702689200768944700e+00
1.167451420195500020e+02 1.710919707556294300e+00
1.176584777370999859e+02 1.718940405665319471e+00
1.183482134195500066e+02 1.724901721251118403e+00
1.192841154695500023e+02 1.732865281639651922e+00
1.198454318870999913e+02 1.737572496997411342e+00
1.209085461195499960e+02 1.746351888285567755e+00
1.220220372195500005e+02 1.755358372691692148e+00
1.231991935870999981e+02 1.764670364426623506e+00
1.243313536371000225e+02 1.773423561757145883e+00
1.246383762695500081e+02 1.775762615303108083e+00
1.256222142695499855e+02 1.783158141448692335e+00
1.266303212870999886e+02 1.790576866459561156e+00
1.272920537195499975e+02 1.795358248177613802e+00
1.282918703695499971e+02 1.802449116116905170e+00
1.289666267870999832e+02 1.807143472633209624e+00
1.299830686195500107e+02 1.814077914969057126e+00
1.309988638695500072e+02 1.820843607589214042e+00
1.313402700870999809e+02 1.823080634558739810e+00
1.325444155870999907e+02 1.830829820539960684e+00
1.337431953695500226e+02 1.838327980788931892e+00
1.349660097195500157e+02 1.845764482234622417e+00
1.361995703370999991e+02 1.853060481532009085e+00
1.367026168195500020e+02 1.855978666425195378e+00
1.377663480195500085e+02 1.862050624171915691e+00
1.386852271870999971e+02 1.867188748315018687e+00
1.395243143695500123e+02 1.871800634090039717e+00
1.406040242195500127e+02 1.877630882305203919e+00
1.412082218870999952e+02 1.880842977354736600e+00
1.423833493695499897e+02 1.886997604254764704e+00
1.434790378695499840e+02 1.892629869159762945e+00
1.437685544370999935e+02 1.894101131504738467e+00
1.450660444870999868e+02 1.900617178268648289e+00
