5.744999533259999680e+01 1.047391810696368220e+00 7.355030734987207108e-02 1.035911037063865781e+00 1.043924626798272137e-01
5.754999533259999822e+01 1.046736117221142015e+00 7.338942044120073949e-02 1.034043893120276891e+00 1.038221230139266676e-01
5.767049737504999030e+01 1.046057466282346970e+00 7.319663133723695869e-02 1.031907476567193616e+00 1.031377227250768608e-01
5.779802126504999649e+01 1.045471965166645756e+00 7.301100045128566807e-02 1.029737427414481266e+00 1.024168340053140946e-01
5.792751922259999731e+01 1.045010278458058828e+00 7.286935397476927700e-02 1.027577559539091245e+00 1.016207550991508057e-01
5.804999533259999822e+01 1.044698331727999419e+00 7.278655955313906301e-02 1.025682000623845402e+00 1.008199995245440128e-01
5.819999533260000391e+01 1.044445793567886360e+00 7.282610421693304359e-02 1.023487918733014368e+00 9.984613609267788126e-02
5.834999533259999538e+01 1.044321549496586954e+00 7.296102422444215863e-02 1.021390497552484566e+00 9.886524600297745546e-02
5.844999533259999680e+01 1.044305068265585890e+00 7.315675656799208726e-02 1.020044786365125855e+00 9.818547507604262481e-02
5.854999533260000533e+01 1.044325335546768763e+00 7.343016665547782984e-02 1.018765282507343439e+00 9.749284848447745122e-02
5.869999533259999680e+01 1.044384314212970732e+00 7.402511371440761989e-02 1.016940563586015811e+00 9.645921233161165731e-02
5.884999533259999538e+01 1.044471190223486001e+00 7.474654657911092293e-02 1.015210682910020923e+00 9.542909196862446597e-02
5.894999533259999680e+01 1.044540331354588680e+00 7.535595436690928350e-02 1.014098915173363480e+00 9.473719666136876105e-02
5.904999533260000533e+01 1.044599058473710151e+00 7.605055521751810654e-02 1.013034628100538903e+00 9.403895645561279049e-02
5.919999533260000391e+01 1.044633555964440852e+00 7.728352977129668289e-02 1.011512855979681991e+00 9.299683185682834641e-02
5.934999533259999538e+01 1.044597082256925713e+00 7.864175768826392465e-02 1.010073165802719330e+00 9.195822203247207283e-02
5.944999533260000391e+01 1.044531201964332690e+00 7.966852139675145716e-02 1.009157443053917413e+00 9.126996887113303369e-02
5.954999533260000533e+01 1.044413728766988569e+00 8.077282855087813962e-02 1.008275424487120819e+00 9.058719480306436089e-02
5.966928467505000100e+01 1.044195002662080096e+00 8.220045349353402586e-02 1.007259773752755105e+00 8.977896450942607354e-02
5.981928467504999247e+01 1.043767583688646861e+00 8.412896941147827989e-02 1.006041031857100032e+00 8.876800647762446428e-02
5.994999533260000391e+01 1.043263736449224321e+00 8.590951317965794809e-02 1.005031282210693266e+00 8.789124248446947285e-02
6.004999533260000533e+01 1.042783193507845985e+00 8.735633414954116494e-02 1.004294340367937410e+00 8.722426334746850862e-02
6.019999533260001101e+01 1.041866505390043551e+00 8.964919883009331292e-02 1.003244951614709723e+00 8.625134902388868763e-02
6.034999533260000248e+01 1.040707475257290238e+00 9.201437178921142990e-02 1.002231106087649204e+00 8.529231711817200634e-02
6.044999533260000391e+01 1.039792798472683799e+00 9.365428715839932416e-02 1.001581371099230733e+00 8.465613637310274997e-02
6.054999533260000533e+01 1.038747813576503143e+00 9.532720349393658532e-02 1.000953861937795786e+00 8.402205697269964080e-02
6.067436065760000474e+01 1.037252547060252938e+00 9.744368165098662993e-02 1.000207458667734972e+00 8.323671296618009863e-02
6.082436065759999622e+01 1.035136079005294807e+00 1.000142312659925287e-01 9.993689088244369634e-01 8.231652062940549019e-02
6.094999533260000391e+01 1.033079086792070500e+00 1.021612634127301716e-01 9.986800893219595077e-01 8.156800142276629528e-02
6.104999533260000533e+01 1.031239444257593618e+00 1.038433317933655231e-01 9.981474241376089296e-01 8.097466369007789988e-02
6.119999533310000572e+01 1.028138230701625577e+00 1.062491400595124980e-01 9.973790193978580021e-01 8.008901512893600028e-02
6.134999533359999901e+01 1.024585685699202608e+00 1.085373441661929561e-01 9.966548246202771022e-01 7.920625613826753897e-02
6.149999533359999049e+01 1.020587825106349156e+00 1.104627005136162715e-01 9.959836147504335102e-01 7.835691325836863230e-02
6.164999533359999617e+01 1.016145311531283513e+00 1.121319545321505240e-01 9.953279958070846423e-01 7.752758861830835735e-02
6.174999533359999759e+01 1.012929596182549297e+00 1.129285611130733530e-01 9.949027090295414766e-01 7.698205357599131882e-02
6.184999533359999901e+01 1.009550805434498599e+00 1.134615940394633204e-01 9.944891114292832013e-01 7.643877241891489094e-02
6.198489997554999320e+01 1.004835046980450786e+00 1.136001894689395025e-01 9.939524668384431827e-01 7.570953357218451751e-02
6.213489997559999978e+01 9.995097118950846404e-01 1.131852685234472911e-01 9.933949627463932730e-01 7.490796963663498564e-02
6.224999533375000027e+01 9.953673364621348219e-01 1.123244469497840653e-01 9.929965140773326926e-01 7.431510909630109629e-02
6.239999533369999796e+01 9.902369856446636698e-01 1.102890377916979636e-01 9.924743108036194750e-01 7.356896056836179087e-02
6.254999533359999475e+01 9.855351488232965140e-01 1.077598259631168121e-01 9.919657457934487610e-01 7.282519972838386035e-02
6.264999533359999617e+01 9.826820715878693546e-01 1.056463440592883551e-01 9.916385170440261687e-01 7.233173414172142102e-02
6.274999533359999759e+01 9.801376384913811357e-01 1.033198183541563508e-01 9.913226843769834540e-01 7.183984135685905770e-02
6.284999533359999901e+01 9.779161473104908131e-01 1.008339369792309870e-01 9.910217219331043381e-01 7.134951386637000681e-02
6.299999533360000470e+01 9.752234645219620690e-01 9.693897850630277258e-02 9.906027714738093737e-01 7.064566007608188980e-02
6.314999533359999617e+01 9.732740624338130919e-01 9.304136491577313928e-02 9.901841243653729530e-01 6.996090424301470989e-02
6.329999533310000004e+01 9.719402534371572866e-01 8.938616792737122396e-02 9.897735955803487196e-01 6.928601377515139492e-02
6.344999533259999680e+01 9.710777210676404536e-01 8.593456337006948054e-02 9.893776867855367252e-01 6.861325231006695780e-02
6.354999533259999822e+01 9.706963070895233692e-01 8.386040723507763583e-02 9.891248346193629581e-01 6.816686249203718351e-02
6.366787439759999501e+01 9.703388514002316834e-01 8.161227968218562334e-02 9.888418614805878359e-01 6.764261005928781656e-02
6.379074514004999941e+01 9.700120209249352143e-01 7.940124869831459431e-02 9.885766719285299375e-01 6.711495882930530732e-02
6.392286607504999552e+01 9.697294066402094570e-01 7.713559164236544197e-02 9.882820134407714896e-01 6.657333626416798988e-02
6.404999533259999112e+01 9.695842819155898740e-01 7.506783080468479308e-02 9.879999011927366181e-01 6.605431765343745820e-02
6.419999533259999680e+01 9.693736990377455065e-01 7.276217677890330082e-02 9.876759438195777951e-01 6.544581131183030420e-02
6.439999533259999964e+01 9.692372124100838704e-01 6.964429565753980922e-02 9.872656988288501800e-01 6.463874352104820309e-02
6.454999533259999112e+01 9.694359105915117958e-01 6.728475915011922215e-02 9.869853890457093160e-01 6.403975104211581670e-02
6.502664479759999949e+01 9.706747592167419558e-01 6.166463772297870599e-02 9.861354919779143913e-01 6.227745575603865075e-02
6.551805473759999643e+01 9.725365270983598043e-01 5.613929984763459113e-02 9.853615764075105421e-01 6.049365546826760559e-02
6.576907011504999900e+01 9.743191287031167658e-01 5.458451260714543979e-02 9.849972632046470888e-01 5.965229948569836238e-02
6.610886456749999240e+01 9.755864504213948019e-01 5.301258041363856449e-02 9.845234102565932899e-01 5.852185711947743840e-02
6.631523777004998976e+01 9.762059164601888384e-01 5.206582175651308653e-02 9.842632160392609242e-01 5.784122611301689698e-02
6.643552217259998827e+01 9.765690230910833991e-01 5.151814719810306892e-02 9.841325125406491514e-01 5.746199638066098320e-02
6.691157967760000247e+01 9.778518503714491716e-01 4.988482065792981118e-02 9.835709525915014018e-01 5.602584736941460669e-02
6.739032746259999840e+01 9.787704265665946313e-01 4.833361164744778837e-02 9.830795687369420222e-01 5.460015831253126756e-02
6.778135975505000488e+01 9.794979586738293831e-01 4.732891595237549709e-02 9.827024148133717274e-01 5.352040125437639712e-02
6.820594515505000288e+01 9.800762785335627170e-01 4.630022704794721500e-02 9.823229510128038688e-01 5.235443720233614456e-02
6.836217500505000544e+01 9.802905223205141683e-01 4.592640022241409326e-02 9.822090561050614843e-01 5.193877140692861050e-02
6.887557035004999761e+01 9.809098910853203401e-01 4.496208971309314378e-02 9.818038357411487116e-01 5.064871747314989708e-02
6.941195156259999521e+01 9.813747280064376577e-01 4.398957032443566451e-02 9.814342367976975900e-01 4.931591391128713892e-02
6.988699398004999352e+01 9.817438184138086443e-01 4.328723681514171778e-02 9.811274756267869268e-01 4.821716929673760393e-02
7.034353667004999977e+01 9.819784509332758482e-01 4.263843770442402731e-02 9.808582864536911083e-01 4.716535108224276934e-02
7.047877037760000007e+01 9.820447995215236814e-01 4.244912866641849941e-02 9.807952210193133791e-01 4.686696737526090117e-02
7.102950357260000658e+01 9.822626769205280439e-01 4.179213000011714613e-02 9.805046760780737891e-01 4.569586449395274252e-02
7.158292704259999084e+01 9.823668284617076418e-01 4.115212047636508663e-02 9.802524169535777876e-01 4.453189619241292030e-02
7.208597284504999436e+01 9.824136983340941986e-01 4.063039125788163453e-02 9.800371098099451839e-01 4.353945073280447026e-02
7.257447283505000257e+01 9.823837965115891357e-01 4.013439562193628352e-02 9.798467133943474794e-01 4.257967136671485242e-02
7.272442155260000618e+01 9.823648927112456075e-01 3.998427335798244997e-02 9.798015689225414437e-01 4.229571103634542639e-02
7.331249260260000256e+01 9.822497456816423611e-01 3.939401617075044548e-02 9.795995824766129401e-01 4.121912433875380560e-02
7.390325390259999949e+01 9.820807444175871925e-01 3.880201138816444240e-02 9.794291014950395891e-01 4.014847663592772953e-02
7.437829628504998425e+01 9.819050799003437024e-01 3.829719578924292711e-02 9.793027210385710779e-01 3.933558961431062734e-02
7.489875358505000236e+01 9.817182124077542538e-01 3.773730417752008126e-02 9.791762665708957369e-01 3.845006744456488934e-02
7.511942410260000713e+01 9.816324485551085610e-01 3.750255956468816210e-02 9.791363381216682260e-01 3.808424921725316742e-02
7.574483295260000659e+01 9.813787525991651828e-01 3.679836730557055346e-02 9.790099624171093584e-01 3.708611303354217986e-02
7.637293210259998943e+01 9.811471039381889359e-01 3.608607106939700632e-02 9.789101946464747739e-01 3.609306905938078347e-02
7.676396438505000219e+01 9.810028186582199217e-01 3.564309761511323671e-02 9.788561206594978970e-01 3.550515781658816067e-02
7.723032436750000329e+01 9.808401104048034558e-01 3.511457064463559957e-02 9.787958741028577325e-01 3.480839548777332759e-02
7.748336988504999567e+01 9.807540102972970297e-01 3.483004764615979520e-02 9.787701095720564570e-01 3.443364943591602917e-02
7.766377800260001152e+01 9.806937006457875361e-01 3.462827254488009404e-02 9.787585625727124317e-01 3.417232219975023522e-02
7.832652475260000813e+01 9.804703314607057241e-01 3.389891852174009568e-02 9.787016374254076112e-01 3.324240268167281270e-02
7.899196170260000827e+01 9.802425957259541800e-01 3.317010390819914029e-02 9.786680778400329572e-01 3.231726316572206686e-02
7.924297703505000356e+01 9.801519931948745601e-01 3.289437289263077296e-02 9.786603844171914979e-01 3.198347719280893869e-02
7.956662986749999789e+01 9.800409795547916358e-01 3.253610158472729219e-02 9.786500205240515893e-01 3.155564363937231331e-02
7.999703018504999363e+01 9.798945543591972562e-01 3.206357996564963841e-02 9.786421045985813638e-01 3.099168864208976665e-02
8.035748330259998795e+01 9.797670008001403419e-01 3.167022226353714137e-02 9.786486897623510872e-01 3.052620251252746372e-02
8.105756785260000186e+01 9.795137386332344320e-01 3.086750415465998668e-02 9.786574576876884146e-01 2.966080449545483930e-02
8.171291003505000106e+01 9.793017934785825940e-01 3.011031354642268107e-02 9.786838030074265227e-01 2.885582209962481506e-02
8.194027321750000681e+01 9.792232641616021027e-01 2.983887526036792942e-02 9.786978327578960135e-01 2.858911550085688896e-02
8.260403503505000344e+01 9.790375324702494941e-01 2.902933250748291130e-02 9.787363585812417499e-01 2.781980179292654898e-02
8.320053995259999624e+01 9.789029283099450751e-01 2.830196534958552557e-02 9.787891620707374063e-01 2.713653677440526837e-02
8.374092358505001243e+01 9.787948358580602637e-01 2.762837380614070054e-02 9.788405909655299997e-01 2.654661872223369051e-02
8.435125441750000164e+01 9.787221192755967136e-01 2.686453705916959020e-02 9.789053680195813900e-01 2.588460245204458193e-02
8.465609808504999023e+01 9.787003099737984213e-01 2.648797876241154592e-02 9.789475956759564612e-01 2.556182657258245991e-02
8.543416635260000191e+01 9.786755188046982745e-01 2.554572416961835638e-02 9.790481748159951536e-01 2.477003194442570916e-02
8.619294795260000797e+01 9.787031581262364277e-01 2.463208135763435974e-02 9.791634401865996207e-01 2.400662552199306354e-02
8.646263223504999473e+01 9.787328331818883065e-01 2.432101729120176442e-02 9.792077948430246703e-01 2.374803584080386817e-02
8.679957341749999955e+01 9.787670269717735350e-01 2.394160306485315984e-02 9.792622665231108803e-01 2.342707037100513409e-02
8.730464938505001271e+01 9.788265882019695496e-01 2.337952915697055073e-02 9.793473035767915613e-01 2.295132953777404353e-02
8.774515870259999417e+01 9.788942141369325611e-01 2.289269372526628321e-02 9.794326383441446238e-01 2.254296384500914519e-02
8.848156603504999396e+01 9.790322066996824946e-01 2.213083675480103513e-02 9.795694342839479374e-01 2.189284204899830805e-02
8.916180978504999644e+01 9.791674570944590705e-01 2.143573584850973213e-02 9.797040823696939738e-01 2.129464728262909362e-02
8.933470735259999174e+01 9.792085366490423937e-01 2.126216110251261809e-02 9.797444748417866167e-01 2.114889486696017867e-02
9.014680545259999178e+01 9.794084882033353701e-01 2.049642705428276340e-02 9.799132607048505195e-01 2.048469034134009839e-02
9.096159385259998942e+01 9.796209869788785607e-01 1.973818320847462587e-02 9.800953706111900088e-01 1.982553920033136921e-02
9.135262613505000218e+01 9.797433146314910024e-01 1.939820941427974552e-02 9.801851532682315238e-01 1.952627040276526046e-02
9.180822501750000697e+01 9.798761606582434558e-01 1.901325367579839026e-02 9.802887367735355628e-01 1.918006885970836156e-02
9.224795973504998869e+01 9.800076432540048010e-01 1.864670422431606231e-02 9.803915835707039950e-01 1.885036209366465140e-02
9.262581815259999019e+01 9.801293739554405304e-01 1.833427558126931103e-02 9.804873376318562483e-01 1.857281260732543404e-02
9.346490453504999607e+01 9.804101342895318316e-01 1.770591447526637108e-02 9.806870744854966349e-01 1.798635691569005698e-02
9.431703073504999679e+01 9.806892840079487472e-01 1.708103178624941973e-02 9.809001549359583905e-01 1.739768391861522615e-02
9.450285368504999894e+01 9.807600767183038970e-01 1.695132327817166704e-02 9.809484233040502987e-01 1.727578006353741244e-02
9.524701198504999411e+01 9.810077155310514829e-01 1.647351778298075317e-02 9.811323977421981812e-01 1.679816505318838110e-02
9.606628030259999207e+01 9.812762443520548494e-01 1.595129285193240543e-02 9.813441474796200659e-01 1.627792984313611996e-02
9.648531598505000773e+01 9.814202728777030593e-01 1.570525384017255541e-02 9.814526777500740540e-01 1.602715898807129807e-02
9.696622796749998940e+01 9.815738583855769805e-01 1.543028345702356259e-02 9.815752855923165487e-01 1.574147579609674885e-02
9.743396608504998824e+01 9.817211670631084131e-01 1.516669768651821536e-02 9.816959161626767072e-01 1.546764364032286732e-02
9.784251815259999319e+01 9.818541405410972089e-01 1.494058235480997046e-02 9.818069393730538552e-01 1.523353321261397900e-02
9.869093898504999629e+01 9.821187113095030119e-01 1.450671660784732912e-02 9.820249190139223039e-01 1.477166812653749571e-02
9.946705458504999342e+01 9.823517064259951193e-01 1.411399207348912679e-02 9.822265721365042168e-01 1.435083340345865571e-02
9.965609385259999442e+01 9.824120447618760466e-01 1.402266170697352189e-02 9.822800260326518540e-01 1.425357996937583194e-02
1.005802055025999948e+02 9.826841606282216146e-01 1.360417022387635025e-02 9.825185980920688733e-01 1.379400417826062708e-02
1.015070074025999958e+02 9.829448325447540658e-01 1.319093423669106917e-02 9.827607521433840976e-01 1.333866936792579665e-02
1.018607017850500114e+02 9.830458238204390353e-01 1.304373361986162910e-02 9.828533461242560110e-01 1.317499363493020853e-02
1.026687746850500105e+02 9.832590746902828416e-01 1.271829137869251794e-02 9.830593576233342956e-01 1.280754588056563781e-02
1.033952587526000002e+02 9.834440511442446020e-01 1.242863526340926700e-02 9.832492305210825956e-01 1.248288717642402970e-02
1.041596694350499916e+02 9.836333033719570906e-01 1.214021955771850750e-02 9.834427973081951713e-01 1.216252386006855604e-02
1.049837209850499988e+02 9.838261653156155084e-01 1.183327746963469193e-02 9.836496945070684061e-01 1.181978159848254446e-02
1.053208479526000048e+02 9.839032665634297459e-01 1.170958975966974840e-02 9.837383427337014208e-01 1.168481950852829493e-02
1.063009663525999997e+02 9.841219027974047462e-01 1.135920416203736218e-02 9.839794768667462499e-01 1.131085343689616773e-02
1.072837750525999923e+02 9.843337257896659365e-01 1.101003624999607501e-02 9.842223645846792657e-01 1.094036276674226552e-02
1.074787836350500072e+02 9.843761735618949960e-01 1.094152735849658262e-02 9.842709849576820602e-01 1.087101003944895838e-02
1.083347924350500051e+02 9.845587331293297328e-01 1.064758300144896808e-02 9.844753652935335220e-01 1.057330011113746110e-02
1.092840399026000000e+02 9.847618195425824617e-01 1.032358683657863888e-02 9.847030171479839167e-01 1.024682265865735006e-02
1.098710958350499993e+02 9.848876009296138045e-01 1.012978502780093742e-02 9.848412145729188438e-01 1.005749342557869623e-02
1.107430833350500023e+02 9.850756049753940369e-01 9.845344577242162720e-03 9.850422059264835051e-01 9.779813516530209277e-03
1.113216427026000019e+02 9.852049611090394343e-01 9.661135280209500950e-03 9.851781407011641623e-01 9.600169746247831301e-03
1.123007460350500111e+02 9.854170059378977164e-01 9.366419117421356452e-03 9.853975915059521862e-01 9.313669687115064613e-03
1.131887121350500109e+02 9.856116217322784534e-01 9.100141108370256304e-03 9.855940887302200304e-01 9.054844408663456634e-03
1.133965832525999815e+02 9.856605508385056780e-01 9.042076215466742992e-03 9.856421216849057254e-01 8.997469700210447910e-03
1.144513773026000081e+02 9.858878768875185550e-01 8.758025136166058475e-03 9.858691716281205997e-01 8.714934112130773985e-03
1.155088616526000038e+02 9.861170504275700299e-01 8.477875343196725547e-03 9.860948302191013815e-01 8.435052207854785641e-03
1.158252182850499992e+02 9.861848877826703275e-01 8.401098751360464370e-03 9.861618209005862390e-01 8.356162422704994583e-03
1.167451416850500152e+02 9.863731750721548286e-01 8.181597910860958361e-03 9.863501928547361297e-01 8.130591748860875601e-03
1.176584779526000091e+02 9.865595516784224639e-01 7.967275087387263449e-03 9.865370854077659679e-01 7.909617392965428290e-03
1.183482130850499914e+02 9.866946123274487057e-01 7.817500153333276428e-03 9.866745533367616838e-01 7.752556793276903224e-03
1.192841151350500155e+02 9.868701868509429653e-01 7.616095199756723992e-03 9.868565411964095313e-01 7.541336135219098118e-03
1.198454321026000002e+02 9.869751484432714994e-01 7.497876888548597220e-03 9.869673120617431517e-01 7.417622283634075012e-03
1.209085457850500092e+02 9.871633709419708191e-01 7.284641495269490036e-03 9.871678551063782781e-01 7.195817521410452326e-03
1.220220368850500137e+02 9.873520045744013096e-01 7.062712407109424800e-03 9.873748072379548990e-01 6.966204779783310985e-03
1.231991938026000213e+02 9.875442749679389509e-01 6.835706791769606896e-03 9.875872502121216812e-01 6.738579827519255126e-03
1.243313538526000031e+02 9.877224104765789381e-01 6.618397647374154105e-03 9.877884527511451296e-01 6.522720101476458393e-03
1.246383759350500071e+02 9.877703916713606036e-01 6.559943246429781466e-03 9.878424627817676829e-01 6.467349710218797676e-03
1.256222139350499987e+02 9.879219322293343319e-01 6.374787878146607328e-03 9.880101329768430363e-01 6.291894201793917646e-03
1.266303215026000117e+02 9.880755964706604555e-01 6.185593373547017618e-03 9.881816471112376821e-01 6.114084761796069467e-03
1.272920528850500119e+02 9.881765737785076498e-01 6.063149675849599692e-03 9.882917740023241526e-01 6.003889400818841759e-03
1.282918695350500116e+02 9.883290670377080644e-01 5.879581170492812620e-03 9.884538984280661911e-01 5.838625686692324596e-03
1.289666270026000063e+02 9.884334991838267248e-01 5.757021594035486786e-03 9.885643310622911351e-01 5.729052123838803898e-03
1.299830682850500239e+02 9.885903192386849003e-01 5.577898086811088237e-03 9.887250921728429898e-01 5.572482915179095830e-03
1.309988635850499747e+02 9.887489150451088671e-01 5.399689943921483562e-03 9.888825408375595538e-01 5.416694886564279998e-03
1.313402703526000153e+02 9.888046033750274022e-01 5.341800416036796006e-03 9.889365971525422294e-01 5.365989831842129729e-03
1.325444158026000139e+02 9.889946605845107985e-01 5.145709963277550654e-03 9.891187316776277605e-01 5.194000305292315565e-03
1.337431950350499790e+02 9.891894256517361761e-01 4.953525186825340210e-03 9.892980381334330886e-01 5.024598745785731693e-03
1.349660093850500004e+02 9.893850122759472177e-01 4.775766962680902741e-03 9.894756817288997697e-01 4.862571800041449316e-03
1.361995705526000222e+02 9.895862262346499794e-01 4.599909660693867787e-03 9.896527953183895665e-01 4.700818538797790942e-03
1.367026164850499867e+02 9.896674023767211281e-01 4.535961786007539250e-03 9.897241169459554122e-01 4.638445698267360320e-03
1.377663476850499933e+02 9.898338356445930408e-01 4.402539032529437929e-03 9.898714295691075638e-01 4.508280326221672865e-03
1.386852274026000202e+02 9.899809458391418682e-01 4.290725624341578878e-03 9.899985156825484856e-01 4.397535882419029499e-03
1.395243140350500255e+02 9.901097408642633990e-01 4.200279253743918577e-03 9.901118888185993505e-01 4.301688066040493946e-03
1.406040238850500259e+02 9.902700864300424399e-01 4.085023007736513813e-03 9.902551138547850407e-01 4.179524038266072168e-03
1.412082221025999900e+02 9.903617590291414752e-01 4.023521368001888032e-03 9.903357885012235018e-01 4.112906451077013789e-03
1.423833490350500028e+02 9.905284207130887753e-01 3.915583715578313875e-03 9.904873779143861245e-01 3.989547223166350388e-03
1.434790375350499971e+02 9.906781017758375940e-01 3.815397373845061998e-03 9.906265669790658146e-01 3.875036855097594834e-03
1.437685547025999995e+02 9.907184090203413618e-01 3.790829459352770131e-03 9.906640393394398059e-01 3.846171920393740180e-03
1.450660448025999756e+02 9.908859854112507248e-01 3.685884158468505194e-03 9.908245076905597415e-01 3.720890009801335226e-03
1.463662251025999979e+02 9.910463140024342588e-01 3.581814940484740872e-03 9.909832287405920814e-01 3.596735796873689640e-03
1.476823840526000140e+02 9.912004287002857961e-01 3.483451966627640166e-03 9.911395379295711017e-01 3.479757262166943092e-03
1.490012333025999851e+02 9.913468766354475159e-01 3.385426738994186564e-03 9.912935807165447200e-01 3.363939312985676690e-03
1.495322825350500011e+02 9.914043708254970388e-01 3.346585938302205042e-03 9.913547821037226315e-01 3.319892150308262433e-03
1.506759069850500055e+02 9.915249974210050832e-01 3.264422327237945405e-03 9.914837435686826295e-01 3.226672337372546873e-03
1.523281064850500286e+02 9.916912829952723163e-01 3.146172983751283590e-03 9.916671658680146217e-01 3.097210588384704220e-03
1.536816033350499993e+02 9.918241514064731756e-01 3.049905406332003958e-03 9.918126990603046700e-01 2.995441246450311276e-03
1.553524718350499825e+02 9.919826779123503968e-01 2.932497572140341669e-03 9.919890125307345707e-01 2.877235086354179572e-03
1.567246375850499760e+02 9.921113549855020697e-01 2.836295284558802698e-03 9.921293946687796961e-01 2.782476515643262770e-03
1.583218455026000129e+02 9.922585773307166512e-01 2.727724604850959196e-03 9.922893965314052434e-01 2.680390545453644434e-03
1.598050097350499925e+02 9.923946211128684691e-01 2.627304830704346034e-03 9.924340360471817224e-01 2.586786207963901948e-03
1.612145135850499855e+02 9.925226685490781131e-01 2.537185055515474991e-03 9.925678840392698765e-01 2.504979493444308911e-03
1.629227200850500026e+02 9.926774372045383821e-01 2.429750222463528120e-03 9.927263345166110753e-01 2.407484305224558835e-03
1.643508925850499907e+02 9.928046271922458255e-01 2.345893021984685276e-03 9.928546628915241312e-01 2.331511621911871480e-03
1.660777675850499975e+02 9.929579295444522780e-01 2.248513765566929456e-03 9.930065244193454488e-01 2.242683294415083548e-03
1.675246085850500322e+02 9.930827181865018449e-01 2.172067645097437889e-03 9.931294380429031010e-01 2.172166918457494201e-03
1.692701525850499991e+02 9.932319945401384409e-01 2.085602852889902568e-03 9.932745617458842435e-01 2.091195777484062060e-03
1.707356630850499926e+02 9.933527652514080319e-01 2.016540004500345668e-03 9.933921469648872016e-01 2.025688200011905790e-03
1.724998765850500035e+02 9.934957638627142096e-01 1.939998488208957055e-03 9.935305374693289560e-01 1.951700750474400729e-03
1.739840560850499855e+02 9.936114375130303822e-01 1.877450111905666500e-03 9.936429729964239010e-01 1.890769050290905598e-03
1.756839428526000120e+02 9.937408217030956337e-01 1.812003783327844827e-03 9.937686852647421576e-01 1.826010474325408250e-03
1.772697860850500149e+02 9.938574088582388111e-01 1.751799354805906941e-03 9.938823909569948212e-01 1.766286353347606541e-03
1.787913030850499752e+02 9.939657987090053659e-01 1.698574510013457469e-03 9.939882945016823568e-01 1.713082479500306751e-03
1.805928540850499928e+02 9.940907409195764988e-01 1.636460273888760151e-03 9.941105869861083244e-01 1.650964541602586121e-03
1.821330400850500268e+02 9.941938215665249157e-01 1.586634644204896636e-03 9.942115263669023539e-01 1.601008345020270935e-03
1.839532595850499774e+02 9.943132025314561639e-01 1.529326442673392857e-03 9.943283689477619980e-01 1.543440842143316760e-03
1.855121145850500000e+02 9.944117726573670213e-01 1.482712240937482384e-03 9.944248103971355945e-01 1.496437260546937958e-03
1.873510035850499946e+02 9.945261515276956343e-01 1.429965395092810086e-03 9.945364715891552576e-01 1.442884522324692359e-03
1.889285275850500057e+02 9.946207092719893117e-01 1.386611670112026466e-03 9.946289015202632866e-01 1.398557586984109247e-03
1.907860850850500185e+02 9.947302519093506046e-01 1.338505673805068632e-03 9.947357793908268020e-01 1.348670712182480688e-03
1.923822780850500180e+02 9.948209085622193859e-01 1.298535303493892961e-03 9.948246312237924993e-01 1.306884107673242845e-03
1.942585050850500181e+02 9.949252518820872471e-01 1.255014372132415637e-03 9.949270186949958905e-01 1.260504045427367562e-03
1.958733665850500074e+02 9.950117731990999470e-01 1.218310034832131763e-03 9.950125656014001674e-01 1.221172625279187338e-03
1.976385948525999936e+02 9.951038231169752057e-01 1.181399250992196939e-03 9.951040643681710041e-01 1.181010156120627626e-03
1.994017930850500022e+02 9.951926175771244054e-01 1.144908504500375540e-03 9.951932067532978099e-01 1.141251946930163432e-03
2.010539925850499969e+02 9.952730687323483316e-01 1.113088769228427191e-03 9.952745792380742751e-01 1.106624270747007125e-03
2.029675570850500037e+02 9.953631322864981978e-01 1.076547835123760474e-03 9.953667064156291877e-01 1.067048922533509782e-03
2.046384255850499869e+02 9.954392342957593121e-01 1.046029760213939078e-03 9.954449035653334388e-01 1.034637680235868861e-03
2.065706590850500106e+02 9.955244272648666737e-01 1.011122413404858238e-03 9.955334177012583607e-01 9.980907271884035484e-04
2.082601960850500120e+02 9.955969071138855986e-01 9.813819975835684061e-04 9.956085661423073052e-01 9.678477220884293929e-04
2.102110980850499971e+02 9.956781552957065795e-01 9.474735821202301660e-04 9.956934517385506167e-01 9.341679296714079607e-04
2.119193045850500141e+02 9.957478387967549915e-01 9.182284747880044761e-04 9.957656208248227836e-01 9.059129628830527329e-04
2.138888760850499864e+02 9.958263366669503069e-01 8.852304642337085290e-04 9.958470200470066480e-01 8.748616095636478195e-04
2.156157515850499919e+02 9.958940200706332124e-01 8.566866914166751650e-04 9.959163201335554660e-01 8.484952280234620914e-04
2.176039915850500108e+02 9.959706249738877748e-01 8.251058961455170820e-04 9.959943168755690523e-01 8.198775234439333775e-04
2.193495355850499777e+02 9.960368239794222811e-01 7.977491077173644828e-04 9.960608469214933258e-01 7.952773135962402798e-04
2.213564445850500135e+02 9.961118616380658652e-01 7.683485997252509836e-04 9.961355309579346118e-01 7.688820542412855372e-04
2.231206575850500258e+02 9.961767492911663968e-01 7.427581915234205421e-04 9.961994093341401957e-01 7.459124719972457006e-04
2.249698958526000183e+02 9.962437242903839918e-01 7.185177121564862400e-04 9.962647911565095660e-01 7.236482563007068077e-04
2.269291175850499656e+02 9.963134613610931112e-01 6.931405820226184357e-04 9.963323005332708204e-01 7.002298477569383461e-04
