4.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980937581000000058e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.119215421999999904e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238277421999999461e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.349999161999999586e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.449999581000000148e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.599999580999999615e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149999162000000297e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999580999999083e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.499999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.649999161999999409e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.749999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.999999581000000859e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149999162000000297e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249999581000000859e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479469346000000129e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629468927000001344e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.999999580999999971e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.149999580999999438e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999998224e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377523470999999944e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.527523051999999382e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.649999580999999438e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.879553911000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.029553491999999792e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.149999580999999438e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.399999581000001214e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.549999580999999793e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000002132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.799999581000001569e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949999581000000148e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009999958099999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.024999916199999817e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.034999958100000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.049999958099999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.064999958099999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.079999958099999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.094999958100000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.109999958099999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.124999916199999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.134999958099999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.149999958100000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.164999958100000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.179999958150000161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194999958149999841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.209999958150000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.224999916300000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.234999958150000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.249999958149999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.264999958149999948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.279999958159999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.294999958160000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.309999958150000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.324999916299999825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.334999958150000055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.346649682749999855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.361649640899999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.374999916300000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.384999958150000232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.399999958100000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.414999958100000121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.426787864599999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.441787822699999921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454999958099999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.479999958099999979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.494999958100000015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.508792938599999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.523792896700000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.534999958099999873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.597664904599999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.611805856700000206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.624140952100000135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.695000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.705148837600000178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720148837599999680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.795000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.986821690600000423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.001195539200000084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.014373848600000017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.035506941855000207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050506941855000065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.065000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.107849303100000427e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.122849303100000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205101437100000439e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.218293087199999647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.233191650099999848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.335400890100000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350400890099999884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.365000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.435848750100000260e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450325770200000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.464477020100000360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.556522745100000193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.571522745100000407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.808471415100000002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.823471415100000215e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939746085100000172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.954746085099999675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.215000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.265000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.435000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.485000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.535000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.585000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.615000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.635000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.665000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.715000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.765000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.885000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.935000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.985000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.997529345100000597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.027938621954999832e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.097560861954999467e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.156159770200000025e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.208629446954999764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.279849546954999795e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.322582200200000102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.383719591955000539e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.451365433709999309e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.474999513709999377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.484999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.494999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.504999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.519999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.534999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.544999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.554999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.569999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.584999513710000230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.594999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.604999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.619999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.634999513710000230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.644999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.654999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.669645806954999756e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.684645806955000324e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.694999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.704999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.719999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.734999513710000230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.744999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.754999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.769999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.784999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.794999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.804999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.818055863710000608e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.833055863709999755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.844999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.854999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.869999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.884999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.894999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.904999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.919999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.934999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.944999513709999661e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.954999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.969999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.984999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.994999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.004999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.019999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.034999513709999519e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.044999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.054999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.066804143710000119e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.081804143709999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.094999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.104999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.118073983710000618e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.133073983710000476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.144999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.154999513710000514e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.167476928709999839e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.182476928710000408e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.194999513710000372e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.204999513709999803e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.215012983710000327e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.230012981710000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.249999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.264999509710000325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.274999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.284999509709999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.299999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.314999509709999614e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.324999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.334999509709999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.349999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.364999509709999614e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.374999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.384999509710000609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.399999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.414999509709999614e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.424999509710000467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.434999509710000609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.448827335710000597e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.463827335709999744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.474999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.484999509709999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.499999509710000467e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.514999509710000325e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.524999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.534999509709999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.549999509709999046e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.564999509709999614e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.574999509709999757e+01 0.000000000000000000e+00 0.000000000000000000e+00
