8.750000000000000000e+00 -0.000000000000000000e+00 1.811125453424075431e-03
8.879553438749999472e+00 -0.000000000000000000e+00 6.713695370592188223e-04
9.029552542500001167e+00 -0.000000000000000000e+00 1.114291006419147441e-04
9.149999103749999918e+00 -0.000000000000000000e+00 2.955707763099555459e-04
9.250000000000000000e+00 -0.000000000000000000e+00 4.408800368465938036e-04
9.399999103749999918e+00 -0.000000000000000000e+00 6.464696616717504783e-04
9.549998207499998060e+00 2.361141670988417855e-04 1.486048957267620220e-03
9.649999103749999918e+00 9.119964366655554811e-04 2.872732079815086201e-03
9.799999103750000273e+00 2.286524919801869067e-03 4.856817280504661417e-03
9.949999103750000629e+00 3.689859509553510258e-03 6.764094853154112470e-03
1.009999910374999921e+01 5.145328211174768004e-03 8.745892736525182759e-03
1.024999910374999956e+01 6.601282705582731114e-03 1.081307377623797611e-02
1.039999910374999992e+01 8.070177734031886915e-03 1.289540057285056170e-02
1.054999820749999984e+01 9.531137398450843790e-03 1.492147945319500721e-02
1.064999910375000169e+01 1.050445814036724684e-02 1.622623800964499013e-02
1.079999910375000027e+01 1.196393767465552156e-02 1.811854036210443566e-02
1.094999910374999885e+01 1.343366922509566137e-02 1.998217859248619527e-02
1.109999910375000098e+01 1.491579449517115713e-02 2.177519790725813975e-02
1.124999910375000134e+01 1.638564997683100016e-02 2.352051996570066195e-02
1.139999910374999992e+01 1.788652744042796075e-02 2.511238580989660560e-02
1.154999820749999984e+01 1.940507245181194093e-02 2.661277961789351026e-02
1.164999910375000169e+01 2.044482289576732628e-02 2.756705831833842699e-02
1.179999910575000044e+01 2.206241981496130308e-02 2.896348137038830262e-02
1.194999910574999902e+01 2.372196508923674063e-02 3.034172359298137334e-02
1.209999910574999937e+01 2.549603520275296048e-02 3.156415469665437012e-02
1.224999910574999973e+01 2.733425567035688980e-02 3.269178374027961048e-02
1.239999910575000186e+01 2.932633806118084552e-02 3.375561010328263084e-02
1.254999821150000194e+01 3.140255580878712621e-02 3.480631788927770337e-02
1.264999910575000186e+01 3.287327155784577903e-02 3.549387279544691937e-02
1.279999910559999954e+01 3.520347309424869814e-02 3.642434448897570454e-02
1.294999821134999962e+01 3.761208712601995380e-02 3.727842643451290822e-02
1.304999821149999839e+01 3.927526671382435691e-02 3.780664303570846485e-02
1.314999910575000008e+01 4.096017973379906252e-02 3.832773107706702320e-02
1.329999910575000044e+01 4.347852212086287388e-02 3.909480260555809467e-02
1.344999910575000079e+01 4.597567338919069518e-02 3.985613401102691689e-02
1.359999910574999937e+01 4.829165922290052509e-02 4.052393150181233389e-02
1.374999910574999973e+01 5.048395321142817166e-02 4.113327044557460455e-02
1.389999910374999992e+01 5.234114240931464490e-02 4.171092965239221045e-02
1.404999820749999806e+01 5.404492099823852980e-02 4.228292723543083248e-02
1.414999910374999992e+01 5.504024239878937963e-02 4.265847667268835020e-02
1.426787816875000203e+01 5.610720213786712235e-02 4.309703514609498215e-02
1.441787727249999840e+01 5.732809762311959906e-02 4.359263618482007996e-02
1.454999820749999984e+01 5.830127700521264833e-02 4.397660441696239070e-02
1.464999910374999992e+01 5.897692800977048788e-02 4.426258721051466033e-02
1.479999910374999850e+01 5.990030664256857512e-02 4.468485818896838352e-02
1.494999910374999885e+01 6.073849868270809332e-02 4.510444000690249505e-02
1.508792890874999770e+01 6.127249932560043660e-02 4.548480392520762999e-02
1.523792801249999940e+01 6.153736907443946302e-02 4.585919727115426309e-02
1.534999910374999921e+01 6.130841238354728384e-02 4.608970096241419429e-02
1.550000000000000000e+01 6.070528230599005204e-02 4.639230029934425514e-02
1.565000000000000036e+01 6.007186708283702992e-02 4.669268206285185491e-02
1.580000000000000071e+01 5.943133379776947139e-02 4.698862321451045126e-02
1.597664856874999906e+01 5.866405579274356491e-02 4.733680509193948643e-02
1.611805761249999591e+01 5.804450090598814449e-02 4.757152160823724385e-02
1.624140904375000005e+01 5.757433603314851545e-02 4.772255490135349221e-02
1.635000000000000142e+01 5.724756048369900041e-02 4.785344307089369614e-02
1.645000000000000284e+01 5.695100488054483101e-02 4.797291558728075667e-02
1.660000000000000497e+01 5.651309735394733497e-02 4.815065468471405041e-02
1.680000000000000071e+01 5.593603904088763346e-02 4.838791815625021614e-02
1.695000000000000284e+01 5.550854749126891280e-02 4.855572466670297904e-02
1.705148790375000090e+01 5.522401183477578662e-02 4.862258654527535501e-02
1.720148790374999948e+01 5.478231300302410789e-02 4.867277444753220772e-02
1.735000000000000142e+01 5.433014012721340547e-02 4.872068595549722270e-02
1.745000000000000284e+01 5.402933480110087838e-02 4.875287885346307054e-02
1.760000000000000497e+01 5.358429969735228893e-02 4.880187230790773711e-02
1.780000000000000426e+01 5.299852335148710902e-02 4.887054898433848549e-02
1.795000000000000284e+01 5.256601501251937508e-02 4.889075564587285622e-02
1.810000000000000142e+01 5.210945798792344930e-02 4.881046947828783511e-02
1.830000000000000071e+01 5.146674025785918233e-02 4.868671218235067627e-02
1.845000000000000284e+01 5.097717948320586862e-02 4.859465136977743349e-02
1.860000000000000142e+01 5.049624926468329611e-02 4.850563256531702921e-02
1.880000000000000071e+01 4.986310419496785273e-02 4.839226153476337833e-02
1.895000000000000284e+01 4.939536901041190892e-02 4.826985862995751553e-02
1.910000000000000497e+01 4.890287707915419446e-02 4.804078655316474517e-02
1.925000000000000355e+01 4.838706872770780903e-02 4.780435745410871462e-02
1.940000000000000568e+01 4.786516962426155819e-02 4.757129256337601364e-02
1.960000000000000497e+01 4.717645450856673695e-02 4.726434383849404536e-02
1.975000000000000355e+01 4.666597426816185973e-02 4.703829988066828699e-02
1.986821643374999979e+01 4.626984886032919908e-02 4.686524053685934416e-02
2.001195444249999866e+01 4.579411815673165020e-02 4.658770652738454532e-02
2.014373800874999887e+01 4.534132671461919839e-02 4.626624591566422251e-02
2.025000000000000355e+01 4.495246680076471490e-02 4.600781693612081280e-02
2.035506952630000299e+01 4.457063818184453519e-02 4.575378263543436463e-02
2.050506952630000157e+01 4.403165477928849825e-02 4.539500560199875856e-02
2.065000000000000213e+01 4.351465490413745224e-02 4.505085853594009704e-02
2.075000000000000355e+01 4.316218121493700655e-02 4.481660185797202434e-02
2.090000000000000568e+01 4.264028451470156661e-02 4.447117627969698200e-02
2.107849255874999983e+01 4.202598949297415426e-02 4.400214325935979109e-02
2.122849255875000551e+01 4.149864177235659812e-02 4.353401530137753633e-02
2.140000000000000568e+01 4.087711136118348659e-02 4.300290837720696646e-02
2.160000000000000497e+01 4.016099481498972001e-02 4.238963644551260040e-02
2.175000000000000355e+01 3.962984716040313105e-02 4.193424248104153651e-02
2.190000000000000213e+01 3.910745325369292119e-02 4.148653274403490965e-02
2.205101389374999954e+01 3.858554669392266073e-02 4.104029368646246179e-02
2.218292991750000098e+01 3.813671751354462403e-02 4.060554152223892765e-02
2.233191602375000073e+01 3.762173136362351872e-02 4.007540893087870731e-02
2.245000000000000284e+01 3.720379667234725851e-02 3.965782645533750400e-02
2.260000000000000142e+01 3.667959442316691410e-02 3.913331933809407331e-02
2.275000000000000355e+01 3.615893721623030660e-02 3.861154946345138339e-02
2.290000000000000213e+01 3.564652805080668202e-02 3.809757803097752610e-02
2.310000000000000142e+01 3.497111489724574057e-02 3.741979034237753049e-02
2.325000000000000355e+01 3.447048762602404615e-02 3.690589680261724403e-02
2.335400840875000128e+01 3.412778098846589586e-02 3.652663168471737692e-02
2.350400840874999986e+01 3.362539699851902625e-02 3.597108647313298352e-02
2.365000000000000213e+01 3.313142702202610812e-02 3.543304566217306273e-02
2.375000000000000355e+01 3.279671825510032529e-02 3.506811524548748144e-02
2.390000000000000568e+01 3.230038703448040449e-02 3.452648293936969037e-02
2.410000000000000497e+01 3.164591652143020767e-02 3.381145913497121680e-02
2.425000000000000355e+01 3.116056125016814296e-02 3.328074477755511851e-02
2.435848705875000064e+01 3.081382025953589843e-02 3.290154868723484810e-02
2.450325676750000170e+01 3.035603793459727348e-02 3.238422409700395660e-02
2.464476970875000106e+01 2.990731765255872504e-02 3.187006192418410933e-02
2.475000000000000355e+01 2.957049087450413713e-02 3.149113596825020567e-02
2.490000000000000213e+01 2.909578676642540426e-02 3.095681489872435105e-02
2.510000000000000142e+01 2.846963264980922198e-02 3.025140500872558133e-02
2.525000000000000355e+01 2.800511434440705258e-02 2.972765071305459583e-02
2.540000000000000568e+01 2.754751781836969546e-02 2.921138060219591673e-02
2.556522700874999998e+01 2.704765095529781602e-02 2.864704444179528089e-02
2.571522700875000567e+01 2.660004653084562659e-02 2.814070857933115288e-02
2.590000000000000568e+01 2.605406006817181583e-02 2.752341461637172748e-02
2.610000000000000497e+01 2.546965398043668158e-02 2.686375457497999775e-02
2.625000000000000355e+01 2.503602286415063105e-02 2.637406987806909658e-02
2.640000000000000213e+01 2.460869033338823619e-02 2.589128980511607933e-02
2.660000000000000497e+01 2.404500108713784889e-02 2.525410749315363038e-02
2.675000000000000355e+01 2.362672499575710697e-02 2.478098160209551981e-02
2.690000000000000213e+01 2.321437979031352669e-02 2.432157881154130633e-02
2.710000000000000142e+01 2.267680185603449319e-02 2.372547386973132902e-02
2.725000000000000711e+01 2.228463329580861879e-02 2.328705722008421464e-02
2.740000000000000924e+01 2.190138449744026203e-02 2.285487652850326165e-02
2.760000000000000142e+01 2.139595064106626643e-02 2.228464015726763434e-02
2.775000000000000711e+01 2.102093122413749640e-02 2.186136599964916619e-02
2.789999999999999858e+01 2.065117715808878485e-02 2.144389163558066760e-02
2.808471365874999748e+01 2.020008479111911129e-02 2.093430021618718218e-02
2.823471365875000316e+01 1.983782660810701551e-02 2.053767105041336485e-02
2.839999999999999858e+01 1.945671640089918428e-02 2.012565668993419529e-02
2.860000000000000497e+01 1.901729164906252462e-02 1.963320290561345813e-02
2.875000000000000355e+01 1.869558096149738502e-02 1.926780289304311222e-02
2.889999999999999858e+01 1.837842713378884385e-02 1.890743484414254133e-02
2.910000000000000497e+01 1.796004488888306577e-02 1.843186021283142045e-02
2.925000000000000355e+01 1.764952955311430843e-02 1.807875536111716933e-02
2.939746040874999977e+01 1.734833019651411956e-02 1.773607468913030935e-02
2.954746040874999835e+01 1.704400786930046485e-02 1.740163745834522740e-02
2.965000000000000213e+01 1.683906048993290966e-02 1.719126258716941261e-02
2.975000000000000355e+01 1.665116731770389935e-02 1.698771518113537105e-02
2.990000000000000213e+01 1.638721040152700537e-02 1.668565428306071144e-02
3.010000000000000497e+01 1.603929132907087884e-02 1.628717329836055702e-02
3.025000000000000355e+01 1.578116798926569586e-02 1.599140602235059674e-02
3.040000000000000213e+01 1.552654039093838423e-02 1.569955902716302365e-02
3.060000000000000497e+01 1.519051542482437178e-02 1.531426995269148141e-02
3.075000000000000355e+01 1.494102463700200563e-02 1.502801930800122532e-02
3.090000000000000213e+01 1.469471678419316703e-02 1.476192342557765269e-02
3.110000000000000853e+01 1.438318610341168986e-02 1.442904653754608149e-02
3.125000000000000355e+01 1.416537272007032007e-02 1.418727379647218012e-02
3.140000000000000213e+01 1.395618566939905991e-02 1.394875798605566333e-02
3.160000000000000853e+01 1.368024733578812255e-02 1.363398649587283830e-02
3.175000000000000711e+01 1.347542652500751531e-02 1.340026963511420019e-02
3.190000000000000213e+01 1.327326022412768890e-02 1.316952596595433872e-02
3.205000000000000426e+01 1.307245753249154652e-02 1.294026312903043957e-02
3.215000000000000568e+01 1.293986115361533094e-02 1.278880060242448477e-02
3.225000000000000000e+01 1.280809621061301980e-02 1.264273474897031381e-02
3.235000000000000142e+01 1.267712249589608015e-02 1.250848120906155984e-02
3.250000000000000711e+01 1.249319377620344146e-02 1.231883346704766395e-02
3.265000000000000568e+01 1.231852934194975838e-02 1.213063471945272608e-02
3.275000000000000000e+01 1.220657655040160126e-02 1.200641103789230890e-02
3.285000000000000142e+01 1.209539242125622950e-02 1.188300816246985921e-02
3.300000000000000711e+01 1.193024543984611517e-02 1.169967945759269913e-02
3.314999999999999858e+01 1.176622799483512637e-02 1.151757297188519408e-02
3.325000000000000000e+01 1.165791712645768488e-02 1.139730028250043534e-02
3.335000000000000142e+01 1.155029285639731437e-02 1.127777403324050493e-02
3.350000000000000000e+01 1.139035278964902441e-02 1.110010376091330637e-02
3.364999999999999858e+01 1.123142906704491413e-02 1.092387949784105056e-02
3.375000000000000000e+01 1.112642633238618457e-02 1.081686290943352328e-02
3.385000000000000142e+01 1.102202214006472829e-02 1.071974455312321370e-02
3.400000000000000000e+01 1.087895054825581583e-02 1.057557021532581736e-02
3.414999999999999858e+01 1.074334284374053178e-02 1.043242514811373867e-02
3.425000000000000000e+01 1.065404834628118184e-02 1.033789687911521385e-02
3.435000000000000853e+01 1.056532691865926486e-02 1.024396701142410611e-02
3.450000000000000000e+01 1.043347782136410350e-02 1.010436742070036469e-02
3.464999999999999858e+01 1.030248684706803683e-02 9.965664521797168787e-03
3.475000000000000711e+01 1.021594799990754171e-02 9.874022798412056615e-03
3.485000000000000853e+01 1.012993333979147863e-02 9.782926781603966393e-03
3.500000000000000711e+01 1.000205423171053425e-02 9.647462267488205942e-03
3.514999999999999858e+01 9.874952335806392451e-03 9.515003556065016257e-03
3.525000000000000711e+01 9.790939398001033411e-03 9.435850445335540113e-03
3.535000000000000853e+01 9.708131088282315538e-03 9.362699189718982212e-03
3.550000000000000711e+01 9.595194495066169948e-03 9.254043588141984758e-03
3.565000000000000568e+01 9.487694730143160851e-03 9.146128952359014463e-03
3.575000000000000711e+01 9.416687746910692991e-03 9.074836463745501389e-03
3.585000000000000853e+01 9.346115317648001977e-03 9.003976600272231567e-03
3.600000000000000000e+01 9.241193807991687423e-03 8.898623218727974571e-03
3.615000000000000568e+01 9.136926156373716135e-03 8.793921555701616349e-03
3.625000000000000711e+01 9.068015190415532750e-03 8.724719715266440398e-03
3.635000000000000853e+01 8.999504096964245844e-03 8.655914430066639215e-03
3.650000000000000000e+01 8.897609571484938265e-03 8.553564847475388089e-03
3.665000000000000568e+01 8.796310805333287797e-03 8.452760188612141665e-03
3.675000000000000711e+01 8.729332162929594532e-03 8.392108211109210528e-03
3.685000000000000142e+01 8.662705134479401284e-03 8.336612536910452051e-03
3.700000000000000000e+01 8.572240285172177607e-03 8.254143697191306667e-03
3.715000000000000568e+01 8.486884537090995037e-03 8.172211344830747695e-03
3.725000000000000711e+01 8.430584763863092218e-03 8.118061377754623789e-03
3.735000000000000142e+01 8.374615507786500532e-03 8.064225410629771024e-03
3.750000000000000000e+01 8.291373657295302707e-03 7.984151572367826841e-03
3.765000000000000568e+01 8.208629869069271681e-03 7.904552930882883383e-03
3.775000000000000000e+01 8.153924437507446832e-03 7.851923931527468245e-03
3.785000000000000142e+01 8.099523694887944894e-03 7.799585052348209473e-03
3.800000000000000000e+01 8.018587493853500392e-03 7.721707262273430801e-03
3.814999999999999858e+01 7.938109065355384783e-03 7.644246437698052656e-03
3.825000000000000000e+01 7.884882751768641437e-03 7.595504279580922100e-03
3.835000000000000142e+01 7.831933479954032370e-03 7.550770318298379025e-03
3.845000000000000995e+01 7.780522351110273453e-03 7.507504188491915566e-03
3.860000000000000853e+01 7.709517781756596022e-03 7.443156282050967902e-03
3.875000000000000000e+01 7.640766999585928143e-03 7.379193020550463278e-03
3.885000000000000853e+01 7.595311399742972654e-03 7.336896271540256295e-03
3.895000000000000995e+01 7.550106386322051610e-03 7.294829822275063214e-03
3.910000000000000853e+01 7.482842160527459346e-03 7.232231145005633792e-03
3.925000000000000711e+01 7.415957093517840971e-03 7.169981392999219723e-03
3.935000000000000853e+01 7.371717356595555021e-03 7.128804547248147709e-03
3.945000000000000995e+01 7.327750236800651198e-03 7.087881303852974768e-03
3.960000000000000853e+01 7.262490168024228997e-03 7.027141986012820640e-03
3.975000000000000711e+01 7.197648203571549441e-03 6.966777191676567366e-03
3.985000000000000853e+01 7.154757564733274337e-03 6.928317048230107217e-03
3.997529300875000047e+01 7.101366395123169875e-03 6.882861701901325790e-03
4.027938593505000142e+01 6.979542721685048565e-03 6.774970543037666000e-03
4.097560828505000075e+01 6.712963891858820913e-03 6.534862059594059511e-03
4.156159671749999518e+01 6.492888568250380389e-03 6.337301676717319379e-03
4.208629408505000669e+01 6.303686489206517495e-03 6.170303619086217432e-03
4.279849508504999989e+01 6.052214028612753864e-03 5.948446160880259230e-03
4.322582101749999595e+01 5.905065514336210915e-03 5.816901776187955245e-03
4.383719558505000435e+01 5.695987609998184355e-03 5.628942642176289202e-03
4.451365460259999907e+01 5.467203421139169017e-03 5.424100154688389110e-03
4.474999535259999561e+01 5.389695922719398187e-03 5.354378996059071076e-03
4.484999535259999703e+01 5.356794712855680526e-03 5.323953048931617631e-03
4.494999535260000556e+01 5.323902966511066641e-03 5.292365083022574322e-03
4.509437325260000051e+01 5.275807694774973210e-03 5.246957098251464266e-03
4.524437325259999909e+01 5.225368519367837132e-03 5.200053499661335364e-03
4.534999535260000414e+01 5.189842501620511687e-03 5.167309293570261121e-03
4.544999535260000556e+01 5.156370205759729097e-03 5.136439580090601878e-03
4.559999535260000414e+01 5.106506674110336368e-03 5.090412939617064599e-03
4.574999535259999561e+01 5.056873440623508957e-03 5.044567278030628703e-03
4.584999535260000414e+01 5.024012203903235885e-03 5.014184835892830303e-03
4.594999535260000556e+01 4.991302200892731682e-03 4.983921386436562968e-03
4.609999535260000414e+01 4.942575536615177040e-03 4.938949267221770523e-03
4.624999535260000272e+01 4.894074077893999404e-03 4.894234984113992465e-03
4.634999535260000414e+01 4.861963109613177438e-03 4.864606890189692411e-03
4.644999535259999845e+01 4.830000871753700568e-03 4.835095107144683942e-03
4.659999535260000414e+01 4.782148423303472957e-03 4.789071552500671729e-03
4.674999535260000272e+01 4.734322392240902962e-03 4.741944506401616494e-03
4.684999535260000414e+01 4.701985511120361852e-03 4.710472383077534374e-03
4.694999535259999845e+01 4.669212203339536890e-03 4.679221054735794791e-03
4.709999535260000414e+01 4.620389300267642267e-03 4.632603459292599507e-03
4.724999535260000272e+01 4.571788272680409743e-03 4.586148605525500362e-03
4.734999535259999703e+01 4.539612587172761962e-03 4.555347384311491873e-03
4.744999535259999845e+01 4.507586213385964338e-03 4.524655433447012480e-03
4.759999535260000414e+01 4.459883972738022499e-03 4.479064859900727495e-03
4.774999535260000272e+01 4.412401406001948030e-03 4.433759905192923012e-03
4.784999535259999703e+01 4.380970257241797831e-03 4.403758822311715053e-03
4.794999535259999845e+01 4.349687566247519011e-03 4.373859737154502277e-03
4.809999535260000414e+01 4.303100456578697400e-03 4.329241351815863066e-03
4.824999535259999561e+01 4.256730951994643075e-03 4.284828737122592206e-03
4.834999535259999703e+01 4.225997066409125161e-03 4.254819459670143057e-03
4.844999535259999845e+01 4.195359518832011275e-03 4.224144428604907631e-03
4.859999535259999703e+01 4.149232414804007209e-03 4.178182108295396859e-03
4.874999535259999561e+01 4.102930004345239738e-03 4.132347409229804314e-03
4.884999535259999703e+01 4.072104718991053328e-03 4.101934629330646412e-03
4.894999535259999845e+01 4.041433240970507962e-03 4.071755064979121728e-03
4.909999535259999703e+01 3.995781248993437312e-03 4.027068230735468025e-03
4.924999535259999561e+01 3.950352381837458210e-03 3.982571602963353580e-03
4.934999535259999703e+01 3.920306390902533571e-03 3.953035520875331291e-03
4.944999535260000556e+01 3.890419675305975631e-03 3.923577605232414674e-03
4.959999535259999703e+01 3.845960922138360293e-03 3.879946242248228424e-03
4.974999535259999561e+01 3.801731205843085666e-03 3.836695675200812571e-03
4.984999535260000414e+01 3.772498002915591810e-03 3.808116335051515457e-03
4.994999535260000556e+01 3.743433347505675281e-03 3.779600407043482834e-03
5.006203733505000741e+01 3.711090615797492213e-03 3.747728570835947605e-03
5.021203733504999889e+01 3.668366689769035453e-03 3.705184700875514998e-03
5.034999535260000414e+01 3.629467317500511929e-03 3.666229790273390580e-03
5.044999535260000556e+01 3.601499887651262582e-03 3.638209258786253165e-03
5.059999535260000414e+01 3.559952344573839855e-03 3.596289892866351944e-03
5.074999535260000272e+01 3.518668985308664055e-03 3.554726403019283984e-03
5.084999535260000414e+01 3.491463530259851424e-03 3.527741595702539850e-03
5.094999535260000556e+01 3.464472340349572868e-03 3.500974986884787012e-03
5.109999535259999703e+01 3.424518349576226566e-03 3.460878501179293076e-03
5.124999535260000272e+01 3.384874894040112731e-03 3.421017587727322260e-03
5.134999535260000414e+01 3.358836555302732643e-03 3.395325137350498415e-03
5.144999535260000556e+01 3.333067188415419439e-03 3.370089299462197818e-03
5.159999535259999703e+01 3.295104836299469868e-03 3.332203058602392631e-03
5.174999535260000272e+01 3.257544256752833642e-03 3.294712547613631078e-03
5.184999535260000414e+01 3.233033869455610547e-03 3.270959828034294709e-03
5.194999535259999845e+01 3.208981783085105514e-03 3.247751295180448337e-03
5.209999535259999703e+01 3.174467018014816896e-03 3.213264206129321041e-03
5.229999534259999905e+01 3.130549711402530032e-03 3.170337991167099852e-03
5.244999533260000391e+01 3.099123751175577104e-03 3.140152569290819567e-03
5.254999533259999822e+01 3.079255439692357536e-03 3.119764138597764472e-03
5.269999533259999680e+01 3.051372137786804214e-03 3.093450904268390828e-03
5.284999533260000248e+01 3.024693363305014284e-03 3.068926370822431821e-03
5.294999533259999680e+01 3.008638950783101666e-03 3.052729515212312603e-03
5.304999533259999822e+01 2.993965284597199881e-03 3.040161020293277467e-03
5.319999533259999680e+01 2.976172676760802365e-03 3.025751961475062462e-03
5.334999533260000248e+01 2.961293420511151766e-03 3.014673032508618025e-03
5.344999533259999680e+01 2.955710272868432124e-03 3.014790362208977920e-03
5.354999533259999822e+01 2.953961032576323757e-03 3.015690311194764092e-03
5.369999533259999680e+01 2.964525770263698717e-03 3.035854796086152885e-03
5.384999533259999538e+01 2.985971342834176871e-03 3.065967041741497583e-03
5.394999533259999680e+01 3.018123108239686037e-03 3.111401909314421253e-03
5.404999533260000533e+01 3.069397421475330515e-03 3.176687424297552041e-03
5.419999533259999680e+01 3.236207114635221080e-03 3.363900063595314308e-03
5.434999533259999538e+01 3.512829188675000835e-03 3.716156008965872289e-03
5.444999533259999680e+01 3.971084220912300330e-03 4.319376583355943183e-03
5.454999533259999822e+01 5.237256816361860086e-03 6.031820291280222401e-03
5.468733317759998869e+01 3.009176300709510629e-02 3.480816246691193633e-02
5.483733317759999437e+01 6.045353971060657416e-02 6.838449712820204862e-02
5.494999533259999680e+01 6.614097799425137925e-02 7.391615518223962344e-02
5.504999533259999822e+01 6.653071627451426218e-02 7.697947970136509444e-02
5.519999533260000391e+01 6.631576342730888252e-02 8.038751881164910018e-02
5.534999533260000248e+01 6.577974213811359216e-02 8.333935706865142068e-02
5.544999533259999680e+01 6.543765544248666965e-02 8.500091520400292200e-02
5.554999533259999822e+01 6.514143576696135307e-02 8.649802461314173851e-02
5.569037897505000956e+01 6.487434581110704257e-02 8.833263112041514487e-02
