1.463662248370999919e+02 2.053717218631060604e+00
1.476823838371000193e+02 2.060067264878168380e+00
1.490012330871000188e+02 2.066308850291181720e+00
1.495322828695499879e+02 2.068787508898075611e+00
1.506759073195499923e+02 2.074058606445691400e+00
1.523281068195499870e+02 2.081511304943814533e+00
1.536816036695499861e+02 2.087471048671779350e+00
1.553524721695499693e+02 2.094644470445835349e+00
1.567246379195499912e+02 2.100381272045682035e+00
1.583218452871000181e+02 2.106883017711245198e+00
1.598050100695500362e+02 2.112750638369602640e+00
1.612145134695500133e+02 2.118177392964001093e+00
1.629227199695499735e+02 2.124563802678775648e+00
1.643508924695499900e+02 2.129747489532839211e+00
1.660777674695499968e+02 2.135835402526754301e+00
1.675246089695500018e+02 2.140790422187866859e+00
1.692701534695499959e+02 2.146603030122118394e+00
1.707356639695499894e+02 2.151349852210492575e+00
1.724998769695500016e+02 2.156913554126659971e+00
1.739840564695500404e+02 2.161472459599116380e+00
1.756839427371000113e+02 2.166565166739490067e+00
1.772697864695500130e+02 2.171197578941595818e+00
1.787913034695499732e+02 2.175538552334244535e+00
1.805928544695499909e+02 2.180552889879828093e+00
1.821330404695499965e+02 2.184734509960046367e+00
1.839532599695500323e+02 2.189556294528740121e+00
1.855121149695499980e+02 2.193584947783925987e+00
1.873510039695499643e+02 2.198222691921533301e+00
1.889285279695500037e+02 2.202105342992512593e+00
1.907860854695499881e+02 2.206569047427946906e+00
1.923822784695500161e+02 2.210314571775424675e+00
1.942585054695500162e+02 2.214616365029437262e+00
1.958733669695500055e+02 2.218235036841223806e+00
1.976385942370999942e+02 2.222106144900025004e+00
1.994017929695500015e+02 2.225888139544638822e+00
2.010539929695499950e+02 2.229357611553246077e+00
2.029675574695499733e+02 2.233288886337620571e+00
2.046384259695499850e+02 2.236646021882731983e+00
2.065706594695500087e+02 2.240441812251657616e+00
2.082601964695500101e+02 2.243684908444953496e+00
2.102110984695500235e+02 2.247341811898121211e+00
2.119193049695499838e+02 2.250466092693261366e+00
2.138888764695500129e+02 2.253978490038457849e+00
2.156157519695500184e+02 2.256978869826014034e+00
2.176039919695500089e+02 2.260342905406748315e+00
2.193495359695499474e+02 2.263217423573171683e+00
2.213564449695499832e+02 2.266434096294486888e+00
2.231206579695499954e+02 2.269185883802490977e+00
2.249698957371000461e+02 2.271997846370920726e+00
2.269291179695499920e+02 2.274900326767674397e+00
2.287306689695499813e+02 2.277503558880309864e+00
2.307749159695500225e+02 2.280387010433149619e+00
2.325951359695500003e+02 2.282895238923721148e+00
2.346580519695500016e+02 2.285675986025154316e+00
2.364969404695499691e+02 2.288102615357130443e+00
2.385785249695499886e+02 2.290794601771961148e+00
2.404360829695499717e+02 2.293149952800455527e+00
2.425363369695499784e+02 2.295762472486750472e+00
2.444125634695499798e+02 2.298052222306000036e+00
2.465314859695500331e+02 2.300589241107154681e+00
2.484263814695500230e+02 2.302814389057890043e+00
2.505639729695499796e+02 2.305275147085668497e+00
2.524775374695499863e+02 2.307433431297752247e+00
2.546337979695500167e+02 2.309814807091502331e+00
2.565660314695500119e+02 2.311902966935619030e+00
2.585739552370999945e+02 2.314027055652586373e+00
2.606918634695499577e+02 2.316216872032449192e+00
2.626614344695499881e+02 2.318207187283329418e+00
2.648550324695499967e+02 2.320372399372331085e+00
2.668432724695500156e+02 2.322288910775196502e+00
2.690555399695500114e+02 2.324371337932164217e+00
2.710624494695499607e+02 2.326216006802425795e+00
2.732933854695499463e+02 2.328218667314814638e+00
2.753189634695499990e+02 2.329994543161473253e+00
2.775685684695499731e+02 2.331921286913678504e+00
2.796128154695499575e+02 2.333631795201799530e+00
2.818810894695500338e+02 2.335486476592444571e+00
2.839440049695500079e+02 2.337134845006814565e+00
2.862309479695500158e+02 2.338921053596588528e+00
2.883125329695499772e+02 2.340510340525597588e+00
2.906181449695500305e+02 2.342231605312211862e+00
2.927183984695500385e+02 2.343764951164282628e+00
2.950426789695500247e+02 2.345425055427197591e+00
2.971616014695500212e+02 2.346906031998341913e+00
2.994588932371000283e+02 2.348478421249140968e+00
3.037527452371000436e+02 2.351331730928739816e+00
3.061600219695500300e+02 2.352884222956437732e+00
3.083349514695499920e+02 2.354260023287117587e+00
3.107152389695500005e+02 2.355738144545159507e+00
3.129088374695500079e+02 2.357075761521211898e+00
3.153077939695500049e+02 2.358512819409811279e+00
3.175200609695500020e+02 2.359814776137060921e+00
3.199376864695500444e+02 2.361212758254939814e+00
3.221686229695499719e+02 2.362480024737402484e+00
3.246049169695499472e+02 2.363839216634173734e+00
3.268545219695499782e+02 2.365071321968963414e+00
3.293094854695499976e+02 2.366390724925066635e+00
3.315777594695500170e+02 2.367586319353891078e+00
3.340513914695499693e+02 2.368864360356730536e+00
3.363383344695499204e+02 2.370021936652119798e+00
3.388306354695499749e+02 2.371257283926875292e+00
3.411362469695499726e+02 2.372375920136152505e+00
3.436472169695499588e+02 2.373568175246035139e+00
3.459714979695500006e+02 2.374647988559472900e+00
3.485011369695499752e+02 2.375797954863850148e+00
3.508440864695500068e+02 2.376840189882274856e+00
3.533923939695499712e+02 2.377949765695842821e+00
3.557540124695499912e+02 2.378956459293954051e+00
3.581913212370999986e+02 2.379974518818938289e+00
3.607012769695500651e+02 2.381001613167248010e+00
3.631002334695499485e+02 2.381963783511666488e+00
3.656858789695500036e+02 2.382980345740883799e+00
3.681035044695499892e+02 2.383912186209975470e+00
3.707078189695499759e+02 2.384896512026221771e+00
3.731441129695499512e+02 2.385799481819393275e+00
3.757670964695499833e+02 2.386752915310598855e+00
3.782220599695500027e+02 2.387628085064191996e+00
3.808637124695500233e+02 2.388551768534543207e+00
3.833373444695499757e+02 2.389400149725541045e+00
3.859976659695499848e+02 2.390295244194152513e+00
3.884899669695499824e+02 2.391117997219864399e+00
3.911689569695499813e+02 2.391985954564214367e+00
3.936799269695499675e+02 2.392784543436918820e+00
3.963775864695500104e+02 2.393627080456919298e+00
3.989072254695499851e+02 2.394403159947281257e+00
4.016235534695500178e+02 2.395222090090226352e+00
4.041718614695499809e+02 2.395977262396706386e+00
4.069068584695500590e+02 2.396774162564446087e+00
4.094738349695500119e+02 2.397509664427906362e+00
4.122275009695499648e+02 2.398285595924039448e+00
4.148131464695500199e+02 2.399002094523317474e+00
4.175854814695500181e+02 2.399757466746697876e+00
4.201897964695500036e+02 2.400455021643120634e+00
4.229807999695499916e+02 2.401189663001859209e+00
4.256037834695499669e+02 2.401867903762043621e+00
4.284134564695499989e+02 2.402581340924597519e+00
4.310551089695499627e+02 2.403239777816940759e+00
4.338004547370999830e+02 2.403911474032910167e+00
4.365437714695499949e+02 2.404569938822907371e+00
4.392227619695499357e+02 2.405200847588668811e+00
4.420697724695500028e+02 2.405858409769594974e+00
4.447674314695500470e+02 2.406469477608518037e+00
4.476331109695500459e+02 2.407106166448405915e+00
4.503494389695500217e+02 2.407698175343675917e+00
4.532337874695500091e+02 2.408314965888433967e+00
4.559687844695499734e+02 2.408888898812860724e+00
4.588718019695500629e+02 2.409486877706066288e+00
4.616254679695499590e+02 2.410043738124597379e+00
4.645471539695499814e+02 2.410623930138585003e+00
4.673194889695500365e+02 2.411164595711446701e+00
4.702598444695500461e+02 2.411727848605867308e+00
4.730508484695500897e+02 2.412253040757061928e+00
4.760098724695500323e+02 2.412800083370446824e+00
4.788195449695499519e+02 2.413310432989021148e+00
4.817972379695499967e+02 2.413841926129304039e+00
4.846255794695499617e+02 2.414338070621816268e+00
4.876219414695499950e+02 2.414854763790339920e+00
4.904689524695500040e+02 2.415337465189222321e+00
4.934839829695499134e+02 2.415840235671578462e+00
4.963496624695499122e+02 2.416310353121742693e+00
4.993833624695499793e+02 2.416800133221139291e+00
5.022677104695499679e+02 2.417258527732385254e+00
5.053200789695500248e+02 2.417736188277437748e+00
5.082230964695500006e+02 2.418183603558326400e+00
5.112941344695500447e+02 2.418649809325544631e+00
5.142158209695500091e+02 2.419086694297599038e+00
5.173055274695500430e+02 2.419541726666982306e+00
5.202458824695499970e+02 2.419968146576620960e+00
5.233542579695499626e+02 2.420411908134496137e+00
5.263132819695499620e+02 2.420827621684102038e+00
5.294403259695499173e+02 2.421259763920271535e+00
5.324180189695500758e+02 2.421664367455501399e+00
5.355637324695500183e+02 2.422084466376093204e+00
5.385600944695501084e+02 2.422477588866291498e+00
5.416321467371000153e+02 2.422873575590681394e+00
5.447395079695500044e+02 2.423266892063253408e+00
5.477732074695500160e+02 2.423643993280942599e+00
5.509562584695499936e+02 2.424032474847670038e+00
5.540086274695499924e+02 2.424398280853929055e+00
5.572103474695499017e+02 2.424775128787983292e+00
5.602813849695500039e+02 2.425130209497106559e+00
5.635017739695500723e+02 2.425496092120900560e+00
5.665914804695499924e+02 2.425841116099734851e+00
5.698305384695499924e+02 2.426196739873320407e+00
5.729389139695499580e+02 2.426532341966820994e+00
5.761966409695500033e+02 2.426878308704325526e+00
5.793236854695500142e+02 2.427205008482424820e+00
5.826000809695500493e+02 2.427541823395173104e+00
5.857457939695500500e+02 2.427860044843974663e+00
5.890408584695500167e+02 2.428188103634562722e+00
5.922052409695500046e+02 2.428498205393470055e+00
5.955189749695500723e+02 2.428817899861179352e+00
5.987020259695500499e+02 2.429120254888559316e+00
6.020344284695499937e+02 2.429431986937882204e+00
6.052361484695500167e+02 2.429727003800692842e+00
6.085872199695500058e+02 2.430031234873762269e+00
6.118076089695500741e+02 2.430319353195464327e+00
6.151773489695500530e+02 2.430616525257426996e+00
6.184164069695500530e+02 2.430898138739241876e+00
6.218048164695500191e+02 2.431188619207274471e+00
6.250625434695499507e+02 2.431464003455219736e+00
6.284696214695500203e+02 2.431747995956150099e+00
6.317460169695500554e+02 2.432017266432223046e+00
6.351717644695499985e+02 2.432294807451524044e+00
6.384668294695500208e+02 2.432557890819106117e+00
6.419112454695499537e+02 2.432828821982431666e+00
6.452249789695499658e+02 2.433085523468314193e+00
6.486880639695500577e+02 2.433349636021813200e+00
6.520204664695501151e+02 2.433599755980406787e+00
6.555022204695500250e+02 2.433856874306602691e+00
6.588532919695500141e+02 2.434100289565527930e+00
6.623537144695500274e+02 2.434350353393622601e+00
6.657234549695500618e+02 2.434587071424341609e+00
6.692425469695499487e+02 2.434830169188916482e+00
6.726309559695499729e+02 2.435060350022978604e+00
6.761687164695500769e+02 2.435296722570786887e+00
6.795757949695499747e+02 2.435520650605629278e+00
6.831322244695498966e+02 2.435750632341729727e+00
6.865579714695498978e+02 2.435968638230903593e+00
6.901330699695498652e+02 2.436192576655233033e+00
6.935774859695500254e+02 2.436404981417999771e+00
6.971069267371000251e+02 2.436619319691625485e+00
7.006343384695500163e+02 2.436830282637903355e+00
7.041160924695500398e+02 2.437035406266685023e+00
7.077285289695500978e+02 2.437245052848524551e+00
7.112289519695499393e+02 2.437445199477523250e+00
7.148600569695499871e+02 2.437649797119360695e+00
7.183791484695499321e+02 2.437845226846887758e+00
7.220289229695499671e+02 2.438045035793181103e+00
7.255666839695500130e+02 2.438236001797422059e+00
7.292351269695500378e+02 2.438431303933529026e+00
7.327915564695499597e+02 2.438618090585573217e+00
7.364786684695500298e+02 2.438809186394600648e+00
7.400537669695499972e+02 2.438992057798903268e+00
7.437595479695498852e+02 2.439179170727656221e+00
7.473533154695500116e+02 2.439358301330671441e+00
7.510777654695500587e+02 2.439541577902508696e+00
7.546902014695500611e+02 2.439717066302329762e+00
7.584333204695499262e+02 2.439896552761819049e+00
7.620644259695500295e+02 2.440068362097295829e+00
7.658262134695499981e+02 2.440243938427253401e+00
7.694759874695500912e+02 2.440411922889451191e+00
7.732564439695499914e+02 2.440583447123132022e+00
7.769248874695499580e+02 2.440747461117123152e+00
7.807240129695499036e+02 2.440914780446380217e+00
7.844111249695499737e+02 2.441074694402331158e+00
7.882289194695500782e+02 2.441237716299170302e+00
7.919347004695500800e+02 2.441393479520181486e+00
7.957711639695500025e+02 2.441552191079699341e+00
7.994956134695499941e+02 2.441703821955394815e+00
8.033507459695499620e+02 2.441858288066464322e+00
8.070938649695499407e+02 2.442005910554922554e+00
8.109676664695500676e+02 2.442156314142110318e+00
8.147294539695499225e+02 2.442300119368213007e+00
8.186219239695500391e+02 2.442446663229570269e+00
8.224023809695499949e+02 2.442586865894081694e+00
8.263135199695499296e+02 2.442729794841455249e+00
8.301126454695499888e+02 2.442866640304088399e+00
8.340424534695499688e+02 2.443006200859906496e+00
8.378602479695499596e+02 2.443139901395493752e+00
8.418087249695499850e+02 2.443276297257807705e+00
8.456451884695499075e+02 2.443407057323649934e+00
8.496123344695499782e+02 2.443540508268710276e+00
8.534674664695500041e+02 2.443668531507688702e+00
8.574532809695500646e+02 2.443799234809883814e+00
8.613270824695499641e+02 2.443924700713184794e+00
8.653315664695500118e+02 2.444052829976186114e+00
8.692240364695500148e+02 2.444175890375700266e+00
8.732471889695501659e+02 2.444301577217007360e+00
8.771583279695498732e+02 2.444422323271538300e+00
8.812001494695498423e+02 2.444545629203399351e+00
8.851299579695499915e+02 2.444664095802367765e+00
8.891904484695500059e+02 2.444785027863206839e+00
8.931389249695499757e+02 2.444901183042398785e+00
8.972180844695500355e+02 2.445019673781021030e+00
9.011852304695499924e+02 2.445133422484146113e+00
9.052830589695499839e+02 2.445249374975451584e+00
9.092688739695499862e+02 2.445360654115890764e+00
9.133853709695500811e+02 2.445474008343742955e+00
9.173898544695499595e+02 2.445582726108368021e+00
9.215250204695498724e+02 2.445693377192232010e+00
9.255481729695499098e+02 2.445799448688142252e+00
9.297020084695500373e+02 2.445907342977580168e+00
9.337438304695498346e+02 2.446010759269627410e+00
9.378613422370999615e+02 2.446114550519150832e+00
9.419768249695498525e+02 2.446216744140305099e+00
9.460559839695500841e+02 2.446316546602125719e+00
9.502471569695500193e+02 2.446417584898918474e+00
9.543449854695498971e+02 2.446514942195820996e+00
9.585548269695498220e+02 2.446613536776963027e+00
9.626713244695499725e+02 2.446708607766634902e+00
9.668998354695499984e+02 2.446804951029529995e+00
9.710350014695500249e+02 2.446897918539403527e+00
9.752821809695498132e+02 2.446992163422316846e+00
9.794360159695498851e+02 2.447083170033852451e+00
9.837018644695499461e+02 2.447175481097680905e+00
9.878743684695500633e+02 2.447264676527014071e+00
9.921588859695499423e+02 2.447355174232905384e+00
9.963500589695498775e+02 2.447442662259968316e+00
1.000653245469550143e+03 2.447531452540633090e+00
1.004863087469549896e+03 2.447617315105484526e+00
1.009184942969549979e+03 2.447704450853561475e+00
1.013413453469549950e+03 2.447788740921263084e+00
1.017753978969549962e+03 2.447874295148669166e+00
1.022001158969550033e+03 2.447957053748988532e+00
1.026360348969549932e+03 2.448041007321368756e+00
1.030626197469549879e+03 2.448122195731086137e+00
1.035004062469550036e+03 2.448204521862175742e+00
1.039288579969550028e+03 2.448284118185548586e+00
1.043685109969550012e+03 2.448364795537529393e+00
1.047988296469549823e+03 2.448442784782005610e+00
1.052403496469549964e+03 2.448521798006468408e+00
1.056725351969550047e+03 2.448598136714710716e+00
1.061159221969550117e+03 2.448675414087144731e+00
1.065499743969550082e+03 2.448750055220831001e+00
1.069952278969549980e+03 2.448825593727440797e+00
1.074311473969549979e+03 2.448898543163077868e+00
1.078782683969550135e+03 2.448972339598233017e+00
1.083160543969549963e+03 2.449043595751835056e+00
1.087650418969550174e+03 2.449115666452139628e+00
1.092046953969550032e+03 2.449185275574423670e+00
1.096555498969550172e+03 2.449255691967812787e+00
1.100970698969550085e+03 2.449323716640158910e+00
1.105497913969549927e+03 2.449392535496547563e+00
1.109931778969549896e+03 2.449459060757691820e+00
1.114477658969550248e+03 2.449526402366979827e+00
1.118930198969550020e+03 2.449591533769943652e+00
1.123494748969550074e+03 2.449657480546013844e+00
1.127965953969549901e+03 2.449721300397401880e+00
1.132549173969550111e+03 2.449785947904486783e+00
1.137039053969550196e+03 2.449848544424734431e+00
1.141640943969549880e+03 2.449911975852429702e+00
1.146149483969549919e+03 2.449973434891108859e+00
1.150770043969549988e+03 2.450035735227544809e+00
1.155297258969550057e+03 2.450096113108502838e+00
1.159936483969550181e+03 2.450157314641630002e+00
1.164482368969549952e+03 2.450216637512209861e+00
1.169140263969550006e+03 2.450276767007766754e+00
1.173704813969550059e+03 2.450335056040759074e+00
1.178381378969549814e+03 2.450394124616571023e+00
1.182964598969549797e+03 2.450451372907831438e+00
1.187659833969549936e+03 2.450509360619435917e+00
1.192261723969550076e+03 2.450565546974640796e+00
1.196975628969550144e+03 2.450622430781501215e+00
1.201596183969549884e+03 2.450677524712752131e+00
1.206328753969549780e+03 2.450733276637271363e+00
1.210967983969549778e+03 2.450787269834562299e+00
1.215719223969549830e+03 2.450841891028435082e+00
1.220377118969550111e+03 2.450894774435177226e+00
1.225147028969549865e+03 2.450948248408682861e+00
1.229823593969549847e+03 2.451000008424040200e+00
1.234612173969549985e+03 2.451052328320227680e+00
1.239307408969549897e+03 2.451102964831334940e+00
1.244114653969550091e+03 2.451154145089894154e+00
1.248828553969549830e+03 2.451203696968390577e+00
1.253654468969550180e+03 2.451253785486665837e+00
1.258387043969549950e+03 2.451302282732510829e+00
1.263231633969549875e+03 2.451351307150730019e+00
1.267982873969550155e+03 2.451398795495602467e+00
1.272846123969550035e+03 2.451446812242116469e+00
1.277616033969550017e+03 2.451493340038231494e+00
1.282497958969549927e+03 2.451540396086897555e+00
1.287286533969549964e+03 2.451586014517218359e+00
1.292187123969550157e+03 2.451632162842823259e+00
1.296994373969549997e+03 2.451676917326117700e+00
1.301913638969549993e+03 2.451722204163074181e+00
1.306739553969549888e+03 2.451766146613666653e+00
1.311677478969549838e+03 2.451810623498690500e+00
1.316522063969549890e+03 2.451853792996968817e+00
1.321478663969550098e+03 2.451897494038026259e+00
1.326341918969550079e+03 2.451939924508844015e+00
1.331317188969549989e+03 2.451982886126530481e+00
1.341099703969549864e+03 2.452066076387810156e+00
1.346093638969550057e+03 2.452107885073223859e+00
1.351012898969549951e+03 2.452148629521884615e+00
1.356025503969550073e+03 2.452189696781867490e+00
1.360963433969549897e+03 2.452229711738393103e+00
1.365994708969549947e+03 2.452270037493487820e+00
1.370951308969549927e+03 2.452309324887406827e+00
1.376001253969549907e+03 2.452348902380582452e+00
1.380976518969550170e+03 2.452387438513598195e+00
1.386045128969550206e+03 2.452426221547610918e+00
1.391039068969550044e+03 2.452463978121647514e+00
1.396126348969550008e+03 2.452501990639998297e+00
1.401138953969549902e+03 2.452539006610942707e+00
1.406244903969549796e+03 2.452576270725521201e+00
1.411276178969549846e+03 2.452612563714632099e+00
1.416400798969549896e+03 2.452649105415143804e+00
1.421450738969550002e+03 2.452684705512563124e+00
1.426594028969549981e+03 2.452720556623034120e+00
1.431662643969549890e+03 2.452755491056445081e+00
1.436824598969549925e+03 2.452790671373249687e+00
1.441911878969549889e+03 2.452824959649423597e+00
1.447092503969549853e+03 2.452859495659474476e+00
1.452198453969549973e+03 2.452893162998551979e+00
1.457397748969549866e+03 2.452927073008812631e+00
1.462522368969549916e+03 2.452960131461999538e+00
1.467740333969549965e+03 2.452993423938465423e+00
1.472883618969550071e+03 2.453025880539972725e+00
1.478120253969550049e+03 2.453058563857053453e+00
1.483282213969550185e+03 2.453090427361226400e+00
1.488537513969549991e+03 2.453122513236599023e+00
1.493718138969549955e+03 2.453153805827063660e+00
1.498992108969549918e+03 2.453185328423360012e+00
1.504191403969549810e+03 2.453216078418719359e+00
1.509484043969550157e+03 2.453247053024799396e+00
1.514702008969550207e+03 2.453277273941263381e+00
1.520013313969549927e+03 2.453307716215210377e+00
1.525249943969550031e+03 2.453337412811472884e+00
1.530579923969549782e+03 2.453367314875738003e+00
1.535835223969549816e+03 2.453396480830013715e+00
1.541183868969550076e+03 2.453425843956126950e+00
1.546457843969550140e+03 2.453454483768717775e+00
1.551825158969550102e+03 2.453483313120120801e+00
1.557117793969549894e+03 2.453511428101683656e+00
1.562503778969550012e+03 2.453539721258106709e+00
1.567815088969550061e+03 2.453567311887035807e+00
1.573219738969550008e+03 2.453595073279597916e+00
1.578549713969549884e+03 2.453622140634057036e+00
1.583973038969549862e+03 2.453649372121096572e+00
1.589321688969549996e+03 2.453675937281581287e+00
1.594763678969550256e+03 2.453702681485541159e+00
1.600130993969549991e+03 2.453728784302074306e+00
1.605591653969549952e+03 2.453755068034850773e+00
1.610977633969549970e+03 2.453780727863217770e+00
1.616456963969550088e+03 2.453806569662812187e+00
1.621861618969550136e+03 2.453831806260010406e+00
1.627359613969550082e+03 2.453857224189909925e+00
1.632782933969549958e+03 2.453882045967771930e+00
1.638299598969550061e+03 2.453907039978036497e+00
1.643741593969550195e+03 2.453931443637513699e+00
1.649276928969549999e+03 2.453956008280216761e+00
1.654737583969550087e+03 2.453979987373961169e+00
1.660291588969550048e+03 2.454004120642546916e+00
1.665770918969549939e+03 2.454027681821889129e+00
1.671343593969550056e+03 2.454051397877707430e+00
1.676841593969549876e+03 2.454074557897066633e+00
1.682432933969550049e+03 2.454097867429674729e+00
1.687949598969549925e+03 2.454120617713925867e+00
1.693559608969550027e+03 2.454143509514670196e+00
1.699094943969550059e+03 2.454165878147899882e+00
1.704723623969550090e+03 2.454188408907531205e+00
1.710277628969550051e+03 2.454210422701593508e+00
1.715924978969550011e+03 2.454232584458645228e+00
1.721497648969549800e+03 2.454254238057993032e+00
1.727163668969549917e+03 2.454276035999962691e+00
1.732755013969550191e+03 2.454297329145888273e+00
1.738439698969549909e+03 2.454318755699672838e+00
1.744049708969549783e+03 2.454339682103089171e+00
1.749753063969550112e+03 2.454360737034616768e+00
1.755381743969550143e+03 2.454381303334526532e+00
1.761103768969550174e+03 2.454401996051538859e+00
1.766751118969550134e+03 2.454422206902084902e+00
1.772491813969550321e+03 2.454442537168502358e+00
1.778157828969549882e+03 2.454462392465641241e+00
1.783917188969549898e+03 2.454482369033092137e+00
1.789601878969549716e+03 2.454501893606003460e+00
1.795379913969549989e+03 2.454521544506131914e+00
1.801083268969550090e+03 2.454540747557737657e+00
1.806879968969549964e+03 2.454560068827686514e+00
1.812601993969549994e+03 2.454578949261081444e+00
1.818417358969550151e+03 2.454597942587551707e+00
1.824158048969550009e+03 2.454616499707246380e+00
1.829992088969550196e+03 2.454635166324684370e+00
1.835751453969550084e+03 2.454653408164300998e+00
1.841604158969550099e+03 2.454671759886565940e+00
1.847382188969549816e+03 2.454689696873294302e+00
1.853253568969550088e+03 2.454707738355163649e+00
1.859050268969549734e+03 2.454725363991661524e+00
1.864940313969549834e+03 2.454743085051931839e+00
1.870755683969550091e+03 2.454760398258866161e+00
1.876664393969549792e+03 2.454777805804728263e+00
1.882498433969549751e+03 2.454794813874970227e+00
1.888425818969549709e+03 2.454811915900134700e+00
1.894278523969549724e+03 2.454828631113564086e+00
1.900224573969549738e+03 2.454845445078619015e+00
1.906095948969549909e+03 2.454861888417142257e+00
1.912060668969550079e+03 2.454878428945183710e+00
1.917950713969549724e+03 2.454894596117201733e+00
1.923934103969550051e+03 2.454910859210720275e+00
1.929842818969550081e+03 2.454926772127175472e+00
1.935844878969550336e+03 2.454942791147728176e+00
1.941772258969549966e+03 2.454958470160613526e+00
1.947792983969549596e+03 2.454974253946534457e+00
1.953739038969549711e+03 2.454989701839423333e+00
1.959778433969549951e+03 2.455005247380230848e+00
1.965743153969549667e+03 2.455020454856571721e+00
1.971801218969549836e+03 2.455035757852086942e+00
1.977784608969549936e+03 2.455050738024645796e+00
1.983861343969550262e+03 2.455065812199820563e+00
1.989863398969549735e+03 2.455080558626955067e+00
1.995958803969549990e+03 2.455095397423777026e+00
2.001979533969549720e+03 2.455109927775055212e+00
2.008093603969550031e+03 2.455124549151380897e+00
2.014132998969550044e+03 2.455138852723043996e+00
2.020265738969549602e+03 2.455153245589200228e+00
2.026323803969549772e+03 2.455167343500465282e+00
2.032475213969549941e+03 2.455181529746459645e+00
2.038551948969549812e+03 2.455195408250766320e+00
2.044722028969549683e+03 2.455209362497024816e+00
2.050817433969550166e+03 2.455223012666028826e+00
2.057006183969550420e+03 2.455236742329867550e+00
2.063120253969550049e+03 2.455250186012276625e+00
2.069310013737100235e+03 2.455263667688120766e+00
2.081594163737100189e+03 2.455290025165299372e+00
2.087837903969550098e+03 2.455303220860089564e+00
2.094007983969549969e+03 2.455316132628628356e+00
2.100252738969549682e+03 2.455329074073352658e+00
2.106441483969549608e+03 2.455341770506577426e+00
2.112704903969549832e+03 2.455354486325050711e+00
2.118912323969550016e+03 2.455366959582927056e+00
2.125194418969550043e+03 2.455379456422380979e+00
2.131420503969549827e+03 2.455391720674354072e+00
2.137721263969549909e+03 2.455404013812283459e+00
2.143966013969550204e+03 2.455416085661046743e+00
2.150285443969549760e+03 2.455428193338414111e+00
2.156548868969550313e+03 2.455440082960521408e+00
2.162886968969549798e+03 2.455451999180156442e+00
2.169169063969549825e+03 2.455463696335818291e+00
2.175525828969549821e+03 2.455475418453053393e+00
2.181826588969549903e+03 2.455486930105541976e+00
2.188202028969550156e+03 2.455498475302485772e+00
2.194521458969550167e+03 2.455509817830139774e+00
2.200915563969550021e+03 2.455521192491778137e+00
2.207253663969549962e+03 2.455532365400725503e+00
2.213666438969549745e+03 2.455543566537083056e+00
2.220023203969550195e+03 2.455554573605271962e+00
2.226454648969549908e+03 2.455565617064016326e+00
2.232830083969550287e+03 2.455576464420675009e+00
2.239280193969550055e+03 2.455587332454733485e+00
2.245674303969549783e+03 2.455598011252069668e+00
2.252143083969549934e+03 2.455608727415484527e+00
2.258555858969549718e+03 2.455619260557971639e+00
2.265043308969549798e+03 2.455629822502430670e+00
2.271474748969550092e+03 2.455640203945478550e+00
2.277980868969550102e+03 2.455650617302192806e+00
2.284430983969550198e+03 2.455660845166024675e+00
2.290955773969550137e+03 2.455671089690143916e+00
2.297424553969549834e+03 2.455681154981028236e+00
2.303968008969550283e+03 2.455691250323793984e+00
2.310455458969549909e+03 2.455701166156807780e+00
2.317017588969549706e+03 2.455711098542683768e+00
2.323523708969549716e+03 2.455720861921005138e+00
2.330104503969549569e+03 2.455730659985468911e+00
2.336629293969549508e+03 2.455740288231581303e+00
2.343228753969550326e+03 2.455749932982310035e+00
2.349772208969549865e+03 2.455759408337307548e+00
2.356390343969549576e+03 2.455768908071609413e+00
2.362952468969549955e+03 2.455778247017290639e+00
2.369589268969550176e+03 2.455787612119489260e+00
2.376170063969550029e+03 2.455796815329181815e+00
2.382825533969550179e+03 2.455806038332425167e+00
2.389424998969549961e+03 2.455815106274701343e+00
2.396099138969550040e+03 2.455824203366883118e+00
2.402717268969549878e+03 2.455833151254097846e+00
2.409410078969549886e+03 2.455842125492897932e+00
2.416046883969549981e+03 2.455850947539918394e+00
2.422758358969550045e+03 2.455859788991991977e+00
2.429413828969549741e+03 2.455868478093953922e+00
2.436143978969549607e+03 2.455877186682688951e+00
2.442818118969550142e+03 2.455885748772655308e+00
2.449566933969550064e+03 2.455894335080956559e+00
2.456259743969550073e+03 2.455902782657822137e+00
2.463027223969550050e+03 2.455911255586213926e+00
2.469738698969550114e+03 2.455919580152571502e+00
2.476524853969550350e+03 2.455927912688480763e+00
2.483254998969550343e+03 2.455936096482811415e+00
2.490059818969550179e+03 2.455944293949859247e+00
2.496808633969550101e+03 2.455952350064637635e+00
2.503632128969550195e+03 2.455960421025020324e+00
2.510399613969550046e+03 2.455968348849236982e+00
2.517241773969550195e+03 2.455976286233352734e+00
2.524027928969549976e+03 2.455984086207297246e+00
2.530888753969550180e+03 2.455991898929215989e+00
2.537693573969550471e+03 2.455999568053319315e+00
2.544573073969550023e+03 2.456007242290802139e+00
2.551396563969549788e+03 2.456014791127727026e+00
2.558294728969549851e+03 2.456022365820069275e+00
2.565136888969550000e+03 2.456029815742243994e+00
2.572053723969549992e+03 2.456037280389194333e+00
2.578914553969550070e+03 2.456044622101940078e+00
2.585850058969549991e+03 2.456051982606064943e+00
2.592729558969549998e+03 2.456059223123934654e+00
