3.850000000000000089e+00 2.431423169945305052e+00 1.811675074757794102e+00
3.999999103750000007e+00 2.252861348328992541e+00 1.647921196920453690e+00
4.149998207500000369e+00 2.028632051799717839e+00 1.457632371990627007e+00
4.249999103750000451e+00 1.859501650282365581e+00 1.325725004521662864e+00
4.396902793749999816e+00 1.598922223513109975e+00 1.138631053021347928e+00
4.546901897499998846e+00 1.317074124668430102e+00 9.518200820231150772e-01
4.649998207499999481e+00 1.133704718498752761e+00 8.363513578548780192e-01
4.749999103750000451e+00 9.737933209087934472e-01 7.364931634525754278e-01
4.849999999999999645e+00 8.338410869787127311e-01 6.478971777530873055e-01
4.980937103749999650e+00 6.853331501006230120e-01 5.511052770021549474e-01
5.119214467500000865e+00 5.579363626634238349e-01 4.641063217574440403e-01
5.238276467500000422e+00 4.693572911315640472e-01 4.014110329616059625e-01
5.349998207500000547e+00 4.005618024577993208e-01 3.511346085486877766e-01
5.449999103749999740e+00 3.513996733884380830e-01 3.143594845592893594e-01
5.599999103750000096e+00 2.946204237324746567e-01 2.711873241638609322e-01
5.749999103750000451e+00 2.480663092302588246e-01 2.350423170694575792e-01
5.849999999999999645e+00 2.245237951306983948e-01 2.168106659645082090e-01
5.999999103750000451e+00 1.978882851496263084e-01 1.965513475331600868e-01
6.149998207499999481e+00 1.763277271813818992e-01 1.803741790608130169e-01
6.249999103749999563e+00 1.659970800230289312e-01 1.730835114429134791e-01
6.350000000000000533e+00 1.578996724647764027e-01 1.677314668785672980e-01
6.499999103749999563e+00 1.498714050879400572e-01 1.633363251048289277e-01
6.649998207500000369e+00 1.442490112477485542e-01 1.610521431615020427e-01
6.749999103749999563e+00 1.425233914042730865e-01 1.613261332684695626e-01
6.849999999999999645e+00 1.419399283422980718e-01 1.625963135717491681e-01
6.999999103750000451e+00 1.432357280374317032e-01 1.662992536513014374e-01
7.149998207500001257e+00 1.458734754280821833e-01 1.710849222853234319e-01
7.249999103750000451e+00 1.487806610547974528e-01 1.751305477981488501e-01
7.349999999999999645e+00 1.523798465958843551e-01 1.796524102137230239e-01
7.479468873749999247e+00 1.583254643205045942e-01 1.863584053233549864e-01
7.629467977500000053e+00 1.660418251329807415e-01 1.945124653928201885e-01
7.749999103749999563e+00 1.728597353517303536e-01 2.012494257785825136e-01
7.850000000000000533e+00 1.793392994313531275e-01 2.072376837137506478e-01
7.999999103749999563e+00 1.901028609567614325e-01 2.164893925011185383e-01
8.149999103749999918e+00 2.016507072875038942e-01 2.259777141284201318e-01
8.249999999999998224e+00 2.099595148868935446e-01 2.323882147539866050e-01
8.377522993750000424e+00 2.213130945017790785e-01 2.407388838415465693e-01
8.527522097500000342e+00 2.351606145656377211e-01 2.504440483072457035e-01
8.649999103749999918e+00 2.467869300762889628e-01 2.582011659917029522e-01
8.750000000000000000e+00 2.567097975509589625e-01 2.645992717867464150e-01
8.879553438749999472e+00 2.700214283121359915e-01 2.729200768432121782e-01
9.029552542500001167e+00 2.856539209872926977e-01 2.823529590975638603e-01
9.149999103749999918e+00 2.982971944872246373e-01 2.897026687819115320e-01
9.250000000000000000e+00 3.090286840109916500e-01 2.958170285320861348e-01
9.399999103749999918e+00 3.252290505804668608e-01 3.047789285314220775e-01
9.549998207499998060e+00 3.416375798820516785e-01 3.136693492813183437e-01
9.649999103749999918e+00 3.525783494312597632e-01 3.194536813347585991e-01
9.799999103750000273e+00 3.688838076835187496e-01 3.279209710148049961e-01
9.949999103750000629e+00 3.852320778968539305e-01 3.363099162991094460e-01
1.009999910374999921e+01 4.010423383646951057e-01 3.444046829454596725e-01
1.024999910374999956e+01 4.166099526198668301e-01 3.524049197883270534e-01
1.039999910374999992e+01 4.311690426555176425e-01 3.601117370807013773e-01
1.054999820749999984e+01 4.453273506544100369e-01 3.677259179326400895e-01
1.064999910375000169e+01 4.542153655615107644e-01 3.726731064410406802e-01
1.079999910375000027e+01 4.666665371701329001e-01 3.799113078858779580e-01
1.094999910374999885e+01 4.786865351757679243e-01 3.871432565937671377e-01
1.109999910375000098e+01 4.894812899591875488e-01 3.941242585112366137e-01
1.124999910375000134e+01 4.996437137823924735e-01 4.009184792110468964e-01
1.139999910374999992e+01 5.085842937415684384e-01 4.074700754733207586e-01
1.154999820749999984e+01 5.169511733430526279e-01 4.139307913204207101e-01
1.164999910375000169e+01 5.219262807267390780e-01 4.181313143205502847e-01
1.179999910575000044e+01 5.285045239719621257e-01 4.242736924688876865e-01
1.194999910574999902e+01 5.345081690262217800e-01 4.303187542421302858e-01
1.209999910574999937e+01 5.394066434094407780e-01 4.361262313240130140e-01
1.224999910574999973e+01 5.437586216934132688e-01 4.418298472566889457e-01
1.239999910575000186e+01 5.471443627886188876e-01 4.473135830550217240e-01
1.254999821150000194e+01 5.500459442067753280e-01 4.526990171475742675e-01
1.264999910575000186e+01 5.515682753001346361e-01 4.561889781218918527e-01
1.279999910559999954e+01 5.533113576262637112e-01 4.612620495009719379e-01
1.294999821134999962e+01 5.546695315834017093e-01 4.662180405180390563e-01
1.304999821149999839e+01 5.552708441173659359e-01 4.693989867630060098e-01
1.314999910575000008e+01 5.556823922398190785e-01 4.724992160854155632e-01
1.329999910575000044e+01 5.559550980556534627e-01 4.769740270400787407e-01
1.344999910575000079e+01 5.559641230398937317e-01 4.813292064450836460e-01
1.359999910574999937e+01 5.556689191999255595e-01 4.854658167748268083e-01
1.374999910574999973e+01 5.551818510241431914e-01 4.894822275597871530e-01
1.389999910374999992e+01 5.545117319855724647e-01 4.932488360668345062e-01
1.404999820749999806e+01 5.536915044548966769e-01 4.968665465620972221e-01
1.414999910374999992e+01 5.530683349886690303e-01 4.991437540409023876e-01
1.426787816875000203e+01 5.522851109954768356e-01 5.017271374669614037e-01
1.441787727249999840e+01 5.511687715954491917e-01 5.048136325413705716e-01
1.454999820749999984e+01 5.500740878083425489e-01 5.073673173393877800e-01
1.464999910374999992e+01 5.492135332465674091e-01 5.092096199895759234e-01
1.479999910374999850e+01 5.478538556449978891e-01 5.117803219507074397e-01
1.494999910374999885e+01 5.463847742373844074e-01 5.141886886107069898e-01
1.508792890874999770e+01 5.449886676221205040e-01 5.161917067803473147e-01
1.523792801249999940e+01 5.433252921850952877e-01 5.181529267456231880e-01
1.534999910374999921e+01 5.419751298776712689e-01 5.194281814372171402e-01
1.550000000000000000e+01 5.401352374951200463e-01 5.209689979673868265e-01
1.565000000000000036e+01 5.381839565742229103e-01 5.223487982898070703e-01
1.580000000000000071e+01 5.361500614097279849e-01 5.234786738715108134e-01
1.597664856874999906e+01 5.336479191603119565e-01 5.245918522444197318e-01
1.611805761249999591e+01 5.315562398770545816e-01 5.252488631892037185e-01
1.624140904375000005e+01 5.296155976506790042e-01 5.256086508101602828e-01
1.635000000000000142e+01 5.278503690380441649e-01 5.257980927714521746e-01
1.645000000000000284e+01 5.262041342533821942e-01 5.258893359327047046e-01
1.660000000000000497e+01 5.236683354853103323e-01 5.258295801896059052e-01
1.680000000000000071e+01 5.201463339684936349e-01 5.254594786890541824e-01
1.695000000000000284e+01 5.174027870723989508e-01 5.249650406729191587e-01
1.705148790375000090e+01 5.155101431769285591e-01 5.244994297354816926e-01
1.720148790374999948e+01 5.126541260400776512e-01 5.236083761243069956e-01
1.735000000000000142e+01 5.097331380273943946e-01 5.225514058825824204e-01
1.745000000000000284e+01 5.077305007786876434e-01 5.217155978450832565e-01
1.760000000000000497e+01 5.046768066744149461e-01 5.202828281827879264e-01
1.780000000000000426e+01 5.004890648183079049e-01 5.180994989504692505e-01
1.795000000000000284e+01 4.972646584167778605e-01 5.162629293545241138e-01
1.810000000000000142e+01 4.940037825739845845e-01 5.142277249945558237e-01
1.830000000000000071e+01 4.895550364877305216e-01 5.112519575226107671e-01
1.845000000000000284e+01 4.861431600950273380e-01 5.088245479728160658e-01
1.860000000000000142e+01 4.826988609027619836e-01 5.062117071367303600e-01
1.880000000000000071e+01 4.780143397743174538e-01 5.024945733604184728e-01
1.895000000000000284e+01 4.744347779477433580e-01 4.995374315296459700e-01
1.910000000000000497e+01 4.708361699641633313e-01 4.964318618492231661e-01
1.925000000000000355e+01 4.671731293199534729e-01 4.931995513454361380e-01
1.940000000000000568e+01 4.634972202173396894e-01 4.898314928332626050e-01
1.960000000000000497e+01 4.585213325120297001e-01 4.851492888431161998e-01
1.975000000000000355e+01 4.547342021668596690e-01 4.814994520045392523e-01
1.986821643374999979e+01 4.517489702368669424e-01 4.785569117634317360e-01
2.001195444249999866e+01 4.480888882749676783e-01 4.748910140715000838e-01
2.014373800874999887e+01 4.446811514048261693e-01 4.714281681766239185e-01
2.025000000000000355e+01 4.419159046867885965e-01 4.685819321169803486e-01
2.035506952630000299e+01 4.391818315782168303e-01 4.657364384668046808e-01
2.050506952630000157e+01 4.352685208041821574e-01 4.616130128448508452e-01
2.065000000000000213e+01 4.314448552999618491e-01 4.575493475641089769e-01
2.075000000000000355e+01 4.288020312735755790e-01 4.547109162933721249e-01
2.090000000000000568e+01 4.248338602402171316e-01 4.504086216009048349e-01
2.107849255874999983e+01 4.200807258009563450e-01 4.452157186644278286e-01
2.122849255875000551e+01 4.160582863389915564e-01 4.407827118502097852e-01
2.140000000000000568e+01 4.114335046875175483e-01 4.356464613924574958e-01
2.160000000000000497e+01 4.060273211349638700e-01 4.296016159376416788e-01
2.175000000000000355e+01 4.019452401678519360e-01 4.250152392152607428e-01
2.190000000000000213e+01 3.978823566243744336e-01 4.204309703425084810e-01
2.205101389374999954e+01 3.937593613400072190e-01 4.157699387096364108e-01
2.218292991750000098e+01 3.901955080475726367e-01 4.117253521380021541e-01
2.233191602375000073e+01 3.861393697673243808e-01 4.071143204602336030e-01
2.245000000000000284e+01 3.829068542488907045e-01 4.034336776503773536e-01
2.260000000000000142e+01 3.788480785030634568e-01 3.988000816539614690e-01
2.275000000000000355e+01 3.747644652264204290e-01 3.941331285453489319e-01
2.290000000000000213e+01 3.707178949792678258e-01 3.894998858472904502e-01
2.310000000000000142e+01 3.653155731873325429e-01 3.833147492252432231e-01
2.325000000000000355e+01 3.612624331345289375e-01 3.786772678237617096e-01
2.335400840875000128e+01 3.584782052166301525e-01 3.754912403744527505e-01
2.350400840874999986e+01 3.544944460206271297e-01 3.709289603671102054e-01
2.365000000000000213e+01 3.506104206005402624e-01 3.664789974428579455e-01
2.375000000000000355e+01 3.479767427283894099e-01 3.634589020226864919e-01
2.390000000000000568e+01 3.440667760332322134e-01 3.589715392485200995e-01
2.410000000000000497e+01 3.388752200424368644e-01 3.530089741821693661e-01
2.425000000000000355e+01 3.349989426792685521e-01 3.485538051315418828e-01
2.435848705875000064e+01 3.322327034080199137e-01 3.453739900411287311e-01
2.450325676750000170e+01 3.285767218588205307e-01 3.411779913546164056e-01
2.464476970875000106e+01 3.250056070177025358e-01 3.370838894466267610e-01
2.475000000000000355e+01 3.223777548210335353e-01 3.340701094415920447e-01
2.490000000000000213e+01 3.187049334993515282e-01 3.298515886295779187e-01
2.510000000000000142e+01 3.138563234330667973e-01 3.242763340096317948e-01
2.525000000000000355e+01 3.102568707790913649e-01 3.201324650849594611e-01
2.540000000000000568e+01 3.067409250217303374e-01 3.160766005741018070e-01
2.556522700874999998e+01 3.028969219743158914e-01 3.116369764749098437e-01
2.571522700875000567e+01 2.994672197561425442e-01 3.076730913198887918e-01
2.590000000000000568e+01 2.952971686018189823e-01 3.028600513803137440e-01
2.610000000000000497e+01 2.908769591453612691e-01 2.977588821501473970e-01
2.625000000000000355e+01 2.876105488354451789e-01 2.939854811384871591e-01
2.640000000000000213e+01 2.844386521740424056e-01 2.903137331433863211e-01
2.660000000000000497e+01 2.802724693601354455e-01 2.854841127407758417e-01
2.675000000000000355e+01 2.771947019459692907e-01 2.819109112465293943e-01
2.690000000000000213e+01 2.742043900207300489e-01 2.784311779300583378e-01
2.710000000000000142e+01 2.702745121069607404e-01 2.738556007238956980e-01
2.725000000000000711e+01 2.673697947225702753e-01 2.704765498106102006e-01
2.740000000000000924e+01 2.645517033853119204e-01 2.672046638904141957e-01
2.760000000000000142e+01 2.608609065394947857e-01 2.629196209921808025e-01
2.775000000000000711e+01 2.581431893501950903e-01 2.597633575817189233e-01
2.789999999999999858e+01 2.555134142175610745e-01 2.567068644530977606e-01
2.808471365874999748e+01 2.523434476270495219e-01 2.530194258458446366e-01
2.823471365875000316e+01 2.498092771302172499e-01 2.500721400649930093e-01
2.839999999999999858e+01 2.470695248166069335e-01 2.468868411431380250e-01
2.860000000000000497e+01 2.438422997585211471e-01 2.431389613032643449e-01
2.875000000000000355e+01 2.414619962359439154e-01 2.403842620498057858e-01
2.889999999999999858e+01 2.391597873193025414e-01 2.377306110328303301e-01
2.910000000000000497e+01 2.361504343696475272e-01 2.342682884594556314e-01
2.925000000000000355e+01 2.339378927068732072e-01 2.317274763976711616e-01
2.939746040874999977e+01 2.318401805558868156e-01 2.293229877856599597e-01
2.954746040874999835e+01 2.297228484634517842e-01 2.269002735045528851e-01
2.965000000000000213e+01 2.283033634247203236e-01 2.252797049388263750e-01
2.975000000000000355e+01 2.269435515002611592e-01 2.237287519911228817e-01
2.990000000000000213e+01 2.249499519150475746e-01 2.214599543864106401e-01
3.010000000000000497e+01 2.223376794571873816e-01 2.185011935774024416e-01
3.025000000000000355e+01 2.204132138432375598e-01 2.163351291433549817e-01
3.040000000000000213e+01 2.185550738130511428e-01 2.142582972599911262e-01
3.060000000000000497e+01 2.161294415614625208e-01 2.115582492346409771e-01
3.075000000000000355e+01 2.143484075894719065e-01 2.095839064358450687e-01
3.090000000000000213e+01 2.126302322555095881e-01 2.076889475103867455e-01
3.110000000000000853e+01 2.103850439311745757e-01 2.052228300686571860e-01
3.125000000000000355e+01 2.087346024078634010e-01 2.034175423201772248e-01
3.140000000000000213e+01 2.071397553560297977e-01 2.016824555612623804e-01
3.160000000000000853e+01 2.050533024567273432e-01 1.994271342957824322e-01
3.175000000000000711e+01 2.035186544020017585e-01 1.977816322128781723e-01
3.190000000000000213e+01 2.020404722254479091e-01 1.962113622348420072e-01
3.205000000000000426e+01 2.005806812125105476e-01 1.946662846687331472e-01
3.215000000000000568e+01 1.996350091312970865e-01 1.936704109526534434e-01
3.225000000000000000e+01 1.987057119110853809e-01 1.926949756338603159e-01
3.235000000000000142e+01 1.977925279598343467e-01 1.917394862042529624e-01
3.250000000000000711e+01 1.962515656315978185e-01 1.902149935009875559e-01
3.265000000000000568e+01 1.945130160084861670e-01 1.885653970999554840e-01
3.275000000000000000e+01 1.932469266680122699e-01 1.873960853206486643e-01
3.285000000000000142e+01 1.920219288841394645e-01 1.862540458602170712e-01
3.300000000000000711e+01 1.902872989321783559e-01 1.846147709366514345e-01
3.314999999999999858e+01 1.886090670552726667e-01 1.830165245617103864e-01
3.325000000000000000e+01 1.875533742166907158e-01 1.820025936276561396e-01
3.335000000000000142e+01 1.865354548884180785e-01 1.810211145509704744e-01
3.350000000000000000e+01 1.850912003509541659e-01 1.796209255586522779e-01
3.364999999999999858e+01 1.836896364531991621e-01 1.782585808810327743e-01
3.375000000000000000e+01 1.828026313136993930e-01 1.773944528274201404e-01
3.385000000000000142e+01 1.819428172707529823e-01 1.765558928406411598e-01
3.400000000000000000e+01 1.807112761271976731e-01 1.753566364090484719e-01
3.414999999999999858e+01 1.795081549726097458e-01 1.741865617504285979e-01
3.425000000000000000e+01 1.787394730283564936e-01 1.734409577128004920e-01
3.435000000000000853e+01 1.779899198957853867e-01 1.727163406868445772e-01
3.450000000000000000e+01 1.769075463752299016e-01 1.716740818597187190e-01
3.464999999999999858e+01 1.758445656801152779e-01 1.706539029617331060e-01
3.475000000000000711e+01 1.751604487513806208e-01 1.700023633523123079e-01
3.485000000000000853e+01 1.744904147114925141e-01 1.693675880739658746e-01
3.500000000000000711e+01 1.735177917142076143e-01 1.684525800892484881e-01
3.514999999999999858e+01 1.725596533578499236e-01 1.675557534335840870e-01
3.525000000000000711e+01 1.719405119314244001e-01 1.669803498198761949e-01
3.535000000000000853e+01 1.713324870555549828e-01 1.664171864310806936e-01
3.550000000000000711e+01 1.704457271593987355e-01 1.656012018472514669e-01
3.565000000000000568e+01 1.695691263447818564e-01 1.647981275486946617e-01
3.575000000000000711e+01 1.689997170969824991e-01 1.642795904532538265e-01
3.585000000000000853e+01 1.684383535312823643e-01 1.637701673734651975e-01
3.600000000000000000e+01 1.676149219350411834e-01 1.630277085596155695e-01
3.615000000000000568e+01 1.667981880000118933e-01 1.622941678544860267e-01
3.625000000000000711e+01 1.662654284920489223e-01 1.618183898574798441e-01
3.635000000000000853e+01 1.657392010742681498e-01 1.613500088361581319e-01
3.650000000000000000e+01 1.649654422709467549e-01 1.606649264850861236e-01
3.665000000000000568e+01 1.641964040465282437e-01 1.599861977649551237e-01
3.675000000000000711e+01 1.636928219703267517e-01 1.595437707727021814e-01
3.685000000000000142e+01 1.631938134388523920e-01 1.591063193645169682e-01
3.700000000000000000e+01 1.624563559897213294e-01 1.584622354151543344e-01
3.715000000000000568e+01 1.617210379014380195e-01 1.578213699945907322e-01
3.725000000000000711e+01 1.612374250809664455e-01 1.574014149901638848e-01
3.735000000000000142e+01 1.607571329785922043e-01 1.569851889873501993e-01
3.750000000000000000e+01 1.600453691019256275e-01 1.563700784217238737e-01
3.765000000000000568e+01 1.593344969660782096e-01 1.557565781470439115e-01
3.775000000000000000e+01 1.588658519920113921e-01 1.553531506373184157e-01
3.785000000000000142e+01 1.583997602994407783e-01 1.549525004881658619e-01
3.800000000000000000e+01 1.577072460849660296e-01 1.543578572188859521e-01
3.814999999999999858e+01 1.570141215306112281e-01 1.537624573853043353e-01
3.825000000000000000e+01 1.565551533107036875e-01 1.533681625116178615e-01
3.835000000000000142e+01 1.560968599105800603e-01 1.529745491461940443e-01
3.845000000000000995e+01 1.556389833533959044e-01 1.525814153379334293e-01
3.860000000000000853e+01 1.549542599492451100e-01 1.519939280658696712e-01
3.875000000000000000e+01 1.542663888842162045e-01 1.514038096539375711e-01
3.885000000000000853e+01 1.538087311447861594e-01 1.510115335823304650e-01
3.895000000000000995e+01 1.533507902883504137e-01 1.506192042964833444e-01
3.910000000000000853e+01 1.526644256929706733e-01 1.500317364199577064e-01
3.925000000000000711e+01 1.519740074434678956e-01 1.494409923903065596e-01
3.935000000000000853e+01 1.515136732788277818e-01 1.490476997679167637e-01
3.945000000000000995e+01 1.510532406754617196e-01 1.486548937972294870e-01
3.960000000000000853e+01 1.503652625700322154e-01 1.480694867127092806e-01
3.975000000000000711e+01 1.496732651819939752e-01 1.474807051302552963e-01
3.985000000000000853e+01 1.492101791496867613e-01 1.470863175393786748e-01
3.997529300875000047e+01 1.486264554596970489e-01 1.465890807104124061e-01
4.027938593505000142e+01 1.471539107438058214e-01 1.453429218669992362e-01
4.097560828505000075e+01 1.437549612950510536e-01 1.424731898979114120e-01
4.156159671749999518e+01 1.407994507284035801e-01 1.399726292439147646e-01
4.208629408505000669e+01 1.380196751685244527e-01 1.375828412094772801e-01
4.279849508504999989e+01 1.341566741779234295e-01 1.342437283844203078e-01
4.322582101749999595e+01 1.318184718573562342e-01 1.322045038676635531e-01
4.383719558505000435e+01 1.283991824964628714e-01 1.290814268664379760e-01
4.451365460259999907e+01 1.245267222872965124e-01 1.255073180288079349e-01
4.474999535259999561e+01 1.231945065370936010e-01 1.242707289565539996e-01
4.484999535259999703e+01 1.226197090007453694e-01 1.237374110626742602e-01
4.494999535260000556e+01 1.220383941669445638e-01 1.231910526545546281e-01
4.509437325260000051e+01 1.211943279130787837e-01 1.223876097103632904e-01
4.524437325259999909e+01 1.203106930140649955e-01 1.215406783384370137e-01
4.534999535260000414e+01 1.196879610033673713e-01 1.209430918649545689e-01
4.544999535260000556e+01 1.190988379226040755e-01 1.203773777095844405e-01
4.559999535260000414e+01 1.182173102072777288e-01 1.195300770788388228e-01
4.574999535259999561e+01 1.173335715508251609e-01 1.186800161394578196e-01
4.584999535260000414e+01 1.167458844390215494e-01 1.181141495846141920e-01
4.594999535260000556e+01 1.161585848448410951e-01 1.175482405835427124e-01
4.609999535260000414e+01 1.152798920276079941e-01 1.167044589947780486e-01
4.624999535260000272e+01 1.143991409427974199e-01 1.158600479236728820e-01
4.634999535260000414e+01 1.138135203990683075e-01 1.152980944706069460e-01
4.644999535259999845e+01 1.132283557653972761e-01 1.147360959980240902e-01
4.659999535260000414e+01 1.123491814196320021e-01 1.138813014331261225e-01
4.674999535260000272e+01 1.114658264191532161e-01 1.130154036279558682e-01
4.684999535260000414e+01 1.108795963761880360e-01 1.124356654423674939e-01
4.694999535259999845e+01 1.102954184533594950e-01 1.118550820393177103e-01
4.709999535260000414e+01 1.094217199360064258e-01 1.109853494353649217e-01
4.724999535260000272e+01 1.085463312342552639e-01 1.101129027942920058e-01
4.734999535259999703e+01 1.079645207958170178e-01 1.095320211633345753e-01
4.744999535259999845e+01 1.073833597893145142e-01 1.089510554304868178e-01
4.759999535260000414e+01 1.065144247787032927e-01 1.080858269895631218e-01
4.774999535260000272e+01 1.056440417267105608e-01 1.072213355129295470e-01
4.784999535259999703e+01 1.050657509018073921e-01 1.066468277125062342e-01
4.794999535259999845e+01 1.044882537857815680e-01 1.060722167824507539e-01
4.809999535260000414e+01 1.036251403379312708e-01 1.052113036569208571e-01
4.824999535259999561e+01 1.027608765372014649e-01 1.043494368490857915e-01
4.834999535259999703e+01 1.021901459492298991e-01 1.037795314838093619e-01
4.844999535259999845e+01 1.016241429096104987e-01 1.032110555701160615e-01
4.859999535259999703e+01 1.007892695351734064e-01 1.023645369837390268e-01
4.874999535259999561e+01 9.996138291396253206e-02 1.015196728082130989e-01
4.884999535259999703e+01 9.941569234931636745e-02 1.009590729911703233e-01
4.894999535259999845e+01 9.887125952748691826e-02 1.004020894786521734e-01
4.909999535259999703e+01 9.805880187441158580e-02 9.957734857239151915e-02
4.924999535259999561e+01 9.724617569966464981e-02 9.875207056537695094e-02
4.934999535259999703e+01 9.670746661236172270e-02 9.820236755901658177e-02
4.944999535260000556e+01 9.617039061560106461e-02 9.765243944317887614e-02
4.959999535259999703e+01 9.536989016968097643e-02 9.683827269351440170e-02
4.974999535259999561e+01 9.456994142563063255e-02 9.602935684690845630e-02
4.984999535260000414e+01 9.404041466287779705e-02 9.549435408892710531e-02
4.994999535260000556e+01 9.351307238769902830e-02 9.495905702594147069e-02
5.006203733505000741e+01 9.292549497668144143e-02 9.435911099428664905e-02
5.021203733504999889e+01 9.216047769479696061e-02 9.358016174697311729e-02
5.034999535260000414e+01 9.147166389191144220e-02 9.288224604526860995e-02
5.044999535260000556e+01 9.098928196815536662e-02 9.239149425252909942e-02
5.059999535260000414e+01 9.028991933437123529e-02 9.166989765669862622e-02
5.074999535260000272e+01 8.959388536490538180e-02 9.095508201280495808e-02
5.084999535260000414e+01 8.913645097948744156e-02 9.049703019639405988e-02
5.094999535260000556e+01 8.868337980358434458e-02 9.004394297536290337e-02
5.109999535259999703e+01 8.801581061125182681e-02 8.936406312318642686e-02
5.124999535260000272e+01 8.735417219674759814e-02 8.868930223325735551e-02
5.134999535260000414e+01 8.692260723558566105e-02 8.826369791736042580e-02
5.144999535260000556e+01 8.649768942288517393e-02 8.785072428169056480e-02
5.159999535259999703e+01 8.587841907588859847e-02 8.723043765066113009e-02
5.174999535260000272e+01 8.526966844358981057e-02 8.662245004740230792e-02
5.184999535260000414e+01 8.487866643656249988e-02 8.625358410140196441e-02
5.194999535259999845e+01 8.450204394598810620e-02 8.590276435650784359e-02
5.209999535259999703e+01 8.399041450627733885e-02 8.539753670558948573e-02
5.229999534259999905e+01 8.338696074612703124e-02 8.484922131523921218e-02
5.244999533260000391e+01 8.299210362127709684e-02 8.452617297175747668e-02
5.254999533259999822e+01 8.276533741492922425e-02 8.431272040835040282e-02
5.269999533259999680e+01 8.248764368938296676e-02 8.412871415078443382e-02
5.284999533260000248e+01 8.225581620357216850e-02 8.401329749309695283e-02
5.294999533259999680e+01 8.215949341880063317e-02 8.395183902646273510e-02
5.304999533259999822e+01 8.211131366828454403e-02 8.400970391692229311e-02
5.319999533259999680e+01 8.218131573648825017e-02 8.425394072873454432e-02
5.334999533260000248e+01 8.236533661646604221e-02 8.463774996090522862e-02
5.344999533259999680e+01 8.263730465995031138e-02 8.514857387340805939e-02
5.354999533259999822e+01 8.304468512228931065e-02 8.571095512051322973e-02
5.369999533259999680e+01 8.410415324106258750e-02 8.720191305934961445e-02
5.384999533259999538e+01 8.557861895364217431e-02 8.911104877573927663e-02
5.394999533259999680e+01 8.717659496390245399e-02 9.126328852760832999e-02
5.404999533260000533e+01 8.944330681820093776e-02 9.414040762926870198e-02
5.419999533259999680e+01 9.588414625984323370e-02 1.016439984504084876e-01
5.434999533259999538e+01 1.063258859421575414e-01 1.152294219767562161e-01
5.444999533259999680e+01 1.227256851427047379e-01 1.373501827813160825e-01
5.454999533259999822e+01 1.671643129734916855e-01 1.992747880943692429e-01
5.468733317759998869e+01 1.027070507377257025e+00 1.235866064062653757e+00
5.483733317759999437e+01 2.010164876043983639e+00 2.349035776159152711e+00
5.494999533259999680e+01 2.150577473251695348e+00 2.492096301679467718e+00
5.504999533259999822e+01 2.137860458059999136e+00 2.567144126294246043e+00
5.519999533260000391e+01 2.108339851830688616e+00 2.650541452817392063e+00
5.534999533260000248e+01 2.077984408225316493e+00 2.724677295140961242e+00
5.544999533259999680e+01 2.061401236916203583e+00 2.765575617686365284e+00
5.554999533259999822e+01 2.047964490850382901e+00 2.802522148615524067e+00
5.569037897505000956e+01 2.035780122735909359e+00 2.846553628522069612e+00
5.583778447005000345e+01 2.027692798194487001e+00 2.887410712730155371e+00
