9.029552542500001167e+00 0.000000000000000000e+00 4.799654719237768613e-04
9.149999103749999918e+00 0.000000000000000000e+00 1.304185534677286627e-03
9.250000000000000000e+00 0.000000000000000000e+00 1.982927218721635635e-03
9.399999103749999918e+00 0.000000000000000000e+00 2.989528678463065220e-03
9.549998207499998060e+00 1.090790074384881620e-03 7.066881835978888228e-03
9.649999103749999918e+00 4.290278076233497613e-03 1.389828549232614147e-02
9.799999103750000273e+00 1.103493569974218526e-02 2.407206715680697620e-02
9.949999103750000629e+00 1.824338789634809624e-02 3.429975244087600517e-02
1.009999910374999921e+01 2.603268986957169712e-02 4.533108379005058169e-02
1.024999910374999956e+01 3.414423316607573949e-02 5.722394143514013959e-02
1.039999910374999992e+01 4.263627008938569024e-02 6.960329147906328673e-02
1.054999820749999984e+01 5.139390713800180005e-02 8.206947275969460331e-02
1.064999910375000169e+01 5.739663904054301963e-02 9.033263370344403465e-02
1.079999910375000027e+01 6.664617862626423528e-02 1.026554529993158327e-01
1.094999910374999885e+01 7.624988589118485149e-02 1.151479638300075131e-01
1.109999910375000098e+01 8.621358093019142188e-02 1.275371846849202018e-01
1.124999910375000134e+01 9.639940534178224885e-02 1.399363562744564971e-01
1.139999910374999992e+01 1.070595577553907080e-01 1.516758117641279768e-01
1.154999820749999984e+01 1.181196609786196589e-01 1.631163250836881740e-01
1.164999910375000169e+01 1.258258334315854321e-01 1.705919580866460949e-01
1.179999910575000044e+01 1.379965777443170616e-01 1.817696214207640271e-01
1.194999910574999902e+01 1.507427633590114890e-01 1.930313607847882473e-01
1.209999910574999937e+01 1.645399365046146256e-01 2.034656692814033330e-01
1.224999910574999973e+01 1.790842411214717267e-01 2.134786925280934833e-01
1.239999910575000186e+01 1.949802713093691520e-01 2.232433252548289560e-01
1.254999821150000194e+01 2.117850342699449939e-01 2.330718268359380507e-01
1.264999910575000186e+01 2.237684603181883669e-01 2.396115396304063505e-01
1.279999910559999954e+01 2.428780030102324350e-01 2.488304305289900098e-01
1.294999821134999962e+01 2.628628610952887801e-01 2.576603655399368753e-01
1.304999821149999839e+01 2.767634429171864086e-01 2.633339790078503273e-01
1.314999910575000008e+01 2.909452734250781436e-01 2.690092808897223686e-01
1.329999910575000044e+01 3.123730815640168301e-01 2.775073352274114447e-01
1.344999910575000079e+01 3.338710883769649418e-01 2.860562816932622487e-01
1.359999910574999937e+01 3.542341391072288403e-01 2.940014399729080075e-01
1.374999910574999973e+01 3.738434316921356859e-01 3.016273650199329248e-01
1.389999910374999992e+01 3.911156737159645624e-01 3.091090141688035420e-01
1.404999820749999806e+01 4.073993527844069207e-01 3.166254815102761411e-01
1.414999910374999992e+01 4.172682665159968551e-01 3.216309324388983981e-01
1.426787816875000203e+01 4.281723982697396291e-01 3.275333194914887280e-01
1.441787727249999840e+01 4.411012026965474009e-01 3.346000023537288870e-01
1.454999820749999984e+01 4.517806307358062101e-01 3.404918537590259087e-01
1.464999910374999992e+01 4.594390090980869923e-01 3.449477722599651464e-01
1.479999910374999850e+01 4.702352067264620183e-01 3.516249180015545983e-01
1.494999910374999885e+01 4.803370191489474417e-01 3.583291079084888198e-01
1.508792890874999770e+01 4.876876803732758670e-01 3.644853060350425888e-01
1.523792801249999940e+01 4.930251662269149460e-01 3.708786139412766913e-01
1.534999910374999921e+01 4.936304115036441176e-01 3.752989629646023007e-01
1.550000000000000000e+01 4.923374362089567025e-01 3.812074023106076237e-01
1.565000000000000036e+01 4.909266556195494569e-01 3.871335930638373224e-01
1.580000000000000071e+01 4.895067353431423185e-01 3.930522104733440436e-01
1.597664856874999906e+01 4.877488646939883710e-01 4.000453082307288688e-01
1.611805761249999591e+01 4.863082931872821368e-01 4.052624163228819021e-01
1.624140904375000005e+01 4.856870446942133102e-01 4.093947220536902076e-01
1.635000000000000142e+01 4.858068683597165927e-01 4.130321872382166082e-01
1.645000000000000284e+01 4.859195455747475911e-01 4.163825630049392545e-01
1.660000000000000497e+01 4.860988943509902405e-01 4.214082448204736209e-01
1.680000000000000071e+01 4.863128349235630865e-01 4.281239973387487296e-01
1.695000000000000284e+01 4.864557428879839329e-01 4.330570656478052727e-01
1.705148790375000090e+01 4.865600954945156209e-01 4.359661946491968920e-01
1.720148790374999948e+01 4.864697347363279301e-01 4.398685692327559682e-01
1.735000000000000142e+01 4.862106144996299895e-01 4.437297661358690637e-01
1.745000000000000284e+01 4.860411351717042194e-01 4.463306123413754434e-01
1.760000000000000497e+01 4.857960055541989952e-01 4.502351324753723349e-01
1.780000000000000426e+01 4.854467496013115668e-01 4.554516354806124601e-01
1.795000000000000284e+01 4.851714986316217892e-01 4.590153264328203919e-01
1.810000000000000142e+01 4.845962011170618644e-01 4.616473895489614510e-01
1.830000000000000071e+01 4.834361347092881456e-01 4.650136226326130329e-01
1.845000000000000284e+01 4.824355607482072594e-01 4.675328782877014588e-01
1.860000000000000142e+01 4.814571641383114664e-01 4.700615444366507689e-01
1.880000000000000071e+01 4.801298216808252417e-01 4.734367174929101640e-01
1.895000000000000284e+01 4.791206834496591904e-01 4.755180873870982761e-01
1.910000000000000497e+01 4.777881241811929858e-01 4.765578498925861495e-01
1.925000000000000355e+01 4.761742755263682625e-01 4.775210637182666362e-01
1.940000000000000568e+01 4.744450529413155593e-01 4.784947054617076923e-01
1.960000000000000497e+01 4.721119095560770695e-01 4.797808288113170061e-01
1.975000000000000355e+01 4.703440553335183072e-01 4.807402043825030336e-01
1.986821643374999979e+01 4.689638782294124897e-01 4.815089358241188000e-01
2.001195444249999866e+01 4.672826062515936241e-01 4.816714723725742942e-01
2.014373800874999887e+01 4.654957505172431786e-01 4.811407831290239190e-01
2.025000000000000355e+01 4.637854927966358898e-01 4.807084177846160933e-01
2.035506952630000299e+01 4.620927725966116340e-01 4.802791053277969957e-01
2.050506952630000157e+01 4.596833548701225181e-01 4.796712925932015703e-01
2.065000000000000213e+01 4.573290769146969303e-01 4.790655598829948736e-01
2.075000000000000355e+01 4.557112062743429171e-01 4.786533060523119332e-01
2.090000000000000568e+01 4.532960579600753825e-01 4.780470946012894684e-01
2.107849255874999983e+01 4.503967690388530620e-01 4.765818607588512279e-01
2.122849255875000551e+01 4.477488063991696410e-01 4.745321827891839095e-01
2.140000000000000568e+01 4.444486630293743024e-01 4.721834396201213258e-01
2.160000000000000497e+01 4.405818023673309658e-01 4.694244299482887572e-01
2.175000000000000355e+01 4.376640220267047354e-01 4.673379978602680840e-01
2.190000000000000213e+01 4.347709863542435493e-01 4.652742280723242696e-01
2.205101389374999954e+01 4.318294321764326038e-01 4.631735990891886479e-01
2.218292991750000098e+01 4.292774195545666083e-01 4.607514145012286955e-01
2.233191602375000073e+01 4.262280776482584299e-01 4.575489438744479442e-01
2.245000000000000284e+01 4.236571444703617351e-01 4.550030278389500804e-01
2.260000000000000142e+01 4.204063632606176437e-01 4.517823648850810003e-01
2.275000000000000355e+01 4.171257791104257540e-01 4.485287162862271471e-01
2.290000000000000213e+01 4.138693304270827933e-01 4.452985931991173540e-01
2.310000000000000142e+01 4.095067794853596843e-01 4.409696368288029689e-01
2.325000000000000355e+01 4.062204395576824445e-01 4.375615871719079619e-01
2.335400840875000128e+01 4.039509067379336016e-01 4.348860898260304975e-01
2.350400840874999986e+01 4.005162083850998256e-01 4.308800822866222235e-01
2.365000000000000213e+01 3.970524474030393547e-01 4.269502148332373626e-01
2.375000000000000355e+01 3.946863209894134195e-01 4.242644654559274975e-01
2.390000000000000568e+01 3.911480802329168061e-01 4.202465461369448430e-01
2.410000000000000497e+01 3.864107616851619742e-01 4.148650200371835073e-01
2.425000000000000355e+01 3.828438184473930139e-01 4.108120096045658753e-01
2.435848705875000064e+01 3.802736494374800436e-01 4.078912213373329099e-01
2.450325676750000170e+01 3.768477128437146551e-01 4.037871748560484808e-01
2.464476970875000106e+01 3.734180851979582161e-01 3.996130748074712136e-01
2.475000000000000355e+01 3.707915461996398876e-01 3.965118065555577331e-01
2.490000000000000213e+01 3.670591197213984858e-01 3.921034111338582151e-01
2.510000000000000142e+01 3.620640614454708195e-01 3.862025566226772177e-01
2.525000000000000355e+01 3.583046041791640990e-01 3.817605359744196125e-01
2.540000000000000568e+01 3.545672580696507259e-01 3.773427014008263192e-01
2.556522700874999998e+01 3.504278853639479219e-01 3.724494005054447276e-01
2.571522700875000567e+01 3.466813825480852818e-01 3.680097755657154579e-01
2.590000000000000568e+01 3.420466520604592553e-01 3.625278358255904498e-01
2.610000000000000497e+01 3.370069122720723009e-01 3.565858791344864720e-01
2.625000000000000355e+01 3.332147334161896235e-01 3.521151266779057321e-01
2.640000000000000213e+01 3.294433917191019745e-01 3.476674064189702595e-01
2.660000000000000497e+01 3.243994486681557321e-01 3.417183147052638148e-01
2.675000000000000355e+01 3.206052094542674036e-01 3.372425967864644547e-01
2.690000000000000213e+01 3.168309295578288221e-01 3.328890253599775528e-01
2.710000000000000142e+01 3.118745169823647356e-01 3.272043141614864314e-01
2.725000000000000711e+01 3.082384387207984799e-01 3.229817360272099758e-01
2.740000000000000924e+01 3.046659723893241911e-01 3.187806504500423355e-01
2.760000000000000142e+01 2.998898758290972077e-01 3.131637330725092760e-01
2.775000000000000711e+01 2.962983053468607464e-01 3.089396661486926154e-01
2.789999999999999858e+01 2.927250822690155019e-01 3.047359236405235428e-01
2.808471365874999748e+01 2.883095476346022035e-01 2.995408807411998886e-01
2.823471365875000316e+01 2.847223365589156008e-01 2.955076342795723843e-01
2.839999999999999858e+01 2.809713123886814490e-01 2.913486922427472869e-01
2.860000000000000497e+01 2.766582578770754863e-01 2.863087730776489592e-01
2.875000000000000355e+01 2.734762955093507086e-01 2.825200013658662468e-01
2.889999999999999858e+01 2.703107624402101838e-01 2.787494651946544888e-01
2.910000000000000497e+01 2.660799073267773873e-01 2.737098184980512050e-01
2.925000000000000355e+01 2.628992168239805416e-01 2.699209354422119622e-01
2.939746040874999977e+01 2.597870715136578745e-01 2.662123534844441086e-01
2.954746040874999835e+01 2.566069541720633063e-01 2.626074040982679381e-01
2.965000000000000213e+01 2.544548477074166648e-01 2.603858580484971208e-01
2.975000000000000355e+01 2.525199701125435681e-01 2.582203708959806554e-01
2.990000000000000213e+01 2.498466267105126093e-01 2.549804976813917490e-01
3.010000000000000497e+01 2.462753139398646818e-01 2.506514789518916042e-01
3.025000000000000355e+01 2.435912653511043136e-01 2.473978025473854425e-01
3.040000000000000213e+01 2.409204741319429799e-01 2.441590589202441430e-01
3.060000000000000497e+01 2.373514653575542199e-01 2.398310058050492632e-01
3.075000000000000355e+01 2.346687461824232546e-01 2.365773853606857879e-01
3.090000000000000213e+01 2.319982940576356401e-01 2.336019656132896083e-01
3.110000000000000853e+01 2.286504595968969766e-01 2.299135290111906926e-01
3.125000000000000355e+01 2.263474230566583090e-01 2.272239869037269433e-01
3.140000000000000213e+01 2.241456727573225838e-01 2.245472569697057885e-01
3.160000000000000853e+01 2.212043247511184807e-01 2.209711842289279748e-01
3.175000000000000711e+01 2.189939111931995253e-01 2.182837946915843208e-01
3.190000000000000213e+01 2.167940709956259482e-01 2.156082939580797608e-01
3.205000000000000426e+01 2.145845335944380761e-01 2.129213697611504197e-01
3.215000000000000568e+01 2.131149688461748959e-01 2.111337517897891869e-01
3.225000000000000000e+01 2.116454415233896824e-01 2.094216913909775490e-01
3.235000000000000142e+01 2.101758168252306769e-01 2.078908206377912682e-01
3.250000000000000711e+01 2.081561392549620970e-01 2.057588063747708140e-01
3.265000000000000568e+01 2.062604334359176006e-01 2.036184909010034239e-01
3.275000000000000000e+01 2.050553485587489344e-01 2.021951654227517881e-01
3.285000000000000142e+01 2.038506293567289573e-01 2.007721114213346092e-01
3.300000000000000711e+01 2.020481696156460061e-01 1.986425393175461351e-01
3.314999999999999858e+01 2.002380100448126199e-01 1.965042499574353174e-01
3.325000000000000000e+01 1.990341883392430233e-01 1.950819424995083873e-01
3.335000000000000142e+01 1.978305242384086338e-01 1.936597419845413892e-01
3.350000000000000000e+01 1.960292610511905897e-01 1.915309751183666975e-01
3.364999999999999858e+01 1.942202643186245470e-01 1.894005953354330474e-01
3.375000000000000000e+01 1.930169524909111090e-01 1.881494064623226714e-01
3.385000000000000142e+01 1.918135442709671401e-01 1.870565716895742914e-01
3.400000000000000000e+01 1.902259777034963906e-01 1.854218948954081125e-01
3.414999999999999858e+01 1.887435409956066956e-01 1.837807980942661457e-01
3.425000000000000000e+01 1.877620518048857545e-01 1.826894279434702062e-01
3.435000000000000853e+01 1.867807959545796648e-01 1.815982688089536889e-01
3.450000000000000000e+01 1.853125565689446863e-01 1.799653551984121413e-01
3.464999999999999858e+01 1.838381411230388118e-01 1.783258278226419746e-01
3.475000000000000711e+01 1.828575484302091270e-01 1.772352705829798591e-01
3.485000000000000853e+01 1.818770778543910560e-01 1.761448005904389935e-01
3.500000000000000711e+01 1.804097508279151052e-01 1.745125447559391085e-01
3.514999999999999858e+01 1.789362295293376592e-01 1.729148315560814775e-01
3.525000000000000711e+01 1.779560174074147350e-01 1.720056965008026073e-01
3.535000000000000853e+01 1.769894417190264468e-01 1.711959202917178180e-01
3.550000000000000711e+01 1.757302877190149160e-01 1.699846432554342479e-01
3.565000000000000568e+01 1.745506587758505201e-01 1.687685204322159627e-01
3.575000000000000711e+01 1.737663062692649252e-01 1.679597985918410696e-01
3.585000000000000853e+01 1.729821296974438649e-01 1.671512366207100198e-01
3.600000000000000000e+01 1.718087524999669935e-01 1.659412783945949377e-01
3.615000000000000568e+01 1.706304548507799890e-01 1.647263451596867878e-01
3.625000000000000711e+01 1.698467905984304138e-01 1.639182500084227501e-01
3.635000000000000853e+01 1.690632218799843489e-01 1.631102272305934853e-01
3.650000000000000000e+01 1.678905574566598446e-01 1.619008158054670299e-01
3.665000000000000568e+01 1.667129634588928322e-01 1.607052867360544424e-01
3.675000000000000711e+01 1.659296127908657381e-01 1.600251721003979888e-01
3.685000000000000142e+01 1.651462035087496172e-01 1.594357313829762313e-01
3.700000000000000000e+01 1.641402135889866443e-01 1.585541140124729909e-01
3.715000000000000568e+01 1.632160076474590549e-01 1.576688092162528143e-01
3.725000000000000711e+01 1.626034684078533910e-01 1.570801304272173571e-01
3.735000000000000142e+01 1.619910676734569455e-01 1.564915660890165428e-01
3.750000000000000000e+01 1.610747488190658328e-01 1.556108942128291983e-01
3.765000000000000568e+01 1.601545280913262426e-01 1.547264449158941568e-01
3.775000000000000000e+01 1.595425246693678856e-01 1.541382199766622441e-01
3.785000000000000142e+01 1.589305960020332975e-01 1.535500520877176311e-01
3.800000000000000000e+01 1.580148354118006970e-01 1.526698083947017337e-01
3.814999999999999858e+01 1.570951766723339416e-01 1.517856927821423230e-01
3.825000000000000000e+01 1.564834452713006474e-01 1.512478004974190104e-01
3.835000000000000142e+01 1.558717092443559216e-01 1.507843209165480036e-01
3.845000000000000995e+01 1.552854540729239896e-01 1.503448385664513942e-01
3.860000000000000853e+01 1.545180859679078367e-01 1.496874582521291464e-01
3.875000000000000000e+01 1.537836636034210780e-01 1.490271216923935160e-01
3.885000000000000853e+01 1.532953193936031910e-01 1.485880467234854951e-01
3.895000000000000995e+01 1.528070601213234458e-01 1.481490361295257352e-01
3.910000000000000853e+01 1.520764716130514616e-01 1.474921718879106391e-01
3.925000000000000711e+01 1.513426972313406949e-01 1.468323228115141488e-01
3.935000000000000853e+01 1.508546855803654663e-01 1.463934974225330754e-01
3.945000000000000995e+01 1.503675272519408301e-01 1.459555073249918511e-01
3.960000000000000853e+01 1.496421748902435345e-01 1.453037125212615077e-01
3.975000000000000711e+01 1.489149993729055044e-01 1.446501452952229927e-01
3.985000000000000853e+01 1.484314827179742946e-01 1.442465732954772151e-01
3.997529300875000047e+01 1.478265546577438583e-01 1.437918078927781507e-01
4.027938593505000142e+01 1.464917393549544922e-01 1.427129526548294447e-01
4.097560828505000075e+01 1.435477870823657631e-01 1.402582739336779016e-01
4.156159671749999518e+01 1.410098969837369487e-01 1.381539048092147448e-01
4.208629408505000669e+01 1.387945352924087605e-01 1.363848408367257237e-01
4.279849508504999989e+01 1.357401819780883756e-01 1.339456333535556098e-01
4.322582101749999595e+01 1.339020205556125109e-01 1.324388003229364508e-01
4.383719558505000435e+01 1.311913061139751702e-01 1.301891226713884631e-01
4.451365460259999907e+01 1.280982485688149375e-01 1.276373316651586987e-01
4.474999535259999561e+01 1.270369084093834477e-01 1.267562162887803934e-01
4.484999535259999703e+01 1.265796146508337827e-01 1.263561667622495055e-01
4.494999535260000556e+01 1.261191685689149744e-01 1.259256655712910344e-01
4.509437325260000051e+01 1.254339295265736454e-01 1.253034295490718653e-01
4.524437325259999909e+01 1.247033634735802143e-01 1.246566613984734645e-01
4.534999535260000414e+01 1.241841429455469992e-01 1.242038472541991262e-01
4.544999535260000556e+01 1.236929619028293154e-01 1.237751432231452148e-01
4.559999535260000414e+01 1.229581197606808562e-01 1.231330691944340222e-01
4.574999535259999561e+01 1.222212526587962977e-01 1.224885617634073748e-01
4.584999535260000414e+01 1.217313301816551063e-01 1.220595366302067719e-01
4.594999535260000556e+01 1.212417516925624883e-01 1.216304257640567071e-01
4.609999535260000414e+01 1.205094196409139257e-01 1.209915462140071368e-01
4.624999535260000272e+01 1.197752116008412582e-01 1.203523511353461611e-01
4.634999535260000414e+01 1.192871405266217044e-01 1.199270216378209297e-01
4.644999535259999845e+01 1.187994843797746808e-01 1.195016170831155744e-01
4.659999535260000414e+01 1.180641813793761458e-01 1.188144009449964011e-01
4.674999535260000272e+01 1.173223086686551592e-01 1.180932722384870626e-01
4.684999535260000414e+01 1.168124101953224164e-01 1.176074775654501053e-01
4.694999535259999845e+01 1.162885402176486033e-01 1.171241899700167927e-01
4.709999535260000414e+01 1.155051153454196428e-01 1.164001661457959441e-01
4.724999535260000272e+01 1.147200324152749112e-01 1.156735811596820290e-01
4.734999535259999703e+01 1.141983136049838365e-01 1.151897837177481287e-01
4.744999535259999845e+01 1.136771954702690268e-01 1.147058488056611342e-01
4.759999535260000414e+01 1.128981608403632486e-01 1.139859233985130310e-01
4.774999535260000272e+01 1.121177170926592331e-01 1.132668739124301910e-01
4.784999535259999703e+01 1.115992770959713387e-01 1.127891695055918547e-01
4.794999535259999845e+01 1.110815832355807886e-01 1.123113082333744017e-01
4.809999535260000414e+01 1.103080145531887962e-01 1.115952907016148493e-01
4.824999535259999561e+01 1.095333378657962764e-01 1.108784702005206763e-01
4.834999535259999703e+01 1.090178134972289437e-01 1.103867332668627271e-01
4.844999535259999845e+01 1.085018633189245851e-01 1.098750893902877279e-01
4.859999535259999703e+01 1.077180581007067955e-01 1.091038928673908753e-01
4.874999535259999561e+01 1.069232590753890072e-01 1.083299897632210851e-01
4.884999535259999703e+01 1.063909675647999459e-01 1.078145121070999274e-01
4.894999535259999845e+01 1.058598772875887634e-01 1.073025809847798218e-01
4.909999535259999703e+01 1.050673343118525144e-01 1.065452385237029564e-01
4.924999535259999561e+01 1.042745058912383366e-01 1.057873111606889155e-01
4.934999535259999703e+01 1.037489306061852995e-01 1.052823976915000098e-01
4.944999535260000556e+01 1.032249363486869298e-01 1.047771944967686997e-01
4.959999535259999703e+01 1.024439597963378995e-01 1.040299282531984143e-01
4.974999535259999561e+01 1.016634151767544375e-01 1.032878430718603691e-01
4.984999535260000414e+01 1.011467565696060472e-01 1.027972720851620531e-01
4.994999535260000556e+01 1.006322278865496855e-01 1.023063385648403517e-01
5.006203733505000741e+01 1.000589427371997020e-01 1.017560114348920047e-01
5.021203733504999889e+01 9.930257636286732303e-02 1.010188604956045594e-01
5.034999535260000414e+01 9.861332008279967420e-02 1.003419877017621836e-01
5.044999535260000556e+01 9.811748040052162279e-02 9.985519382922997123e-02
5.059999535260000414e+01 9.738106064053025923e-02 9.912502503917114405e-02
5.074999535260000272e+01 9.664771919704931435e-02 9.840138660835322237e-02
5.084999535260000414e+01 9.616537031109446965e-02 9.793734624784380949e-02
5.094999535260000556e+01 9.568732064712209828e-02 9.747818346948744495e-02
5.109999535259999703e+01 9.498221103843618174e-02 9.678906312037864612e-02
5.124999535260000272e+01 9.428277353909739200e-02 9.610479475907084124e-02
5.134999535260000414e+01 9.382595137928573248e-02 9.567271822353455579e-02
5.144999535260000556e+01 9.337569894224356792e-02 9.525315814506361833e-02
5.159999535259999703e+01 9.271832124229037464e-02 9.462282811540373428e-02
5.174999535260000272e+01 9.207116906233374365e-02 9.400446855397255608e-02
5.184999535260000414e+01 9.165447962106181012e-02 9.362850584535171994e-02
5.194999535259999845e+01 9.125092140480296765e-02 9.326918568582100166e-02
5.209999535259999703e+01 9.069101843674672037e-02 9.274252076096656250e-02
5.229999534259999905e+01 9.000833920737234817e-02 9.213686235613025022e-02
5.244999533260000391e+01 8.954447670724043074e-02 9.174928680271585146e-02
5.254999533259999822e+01 8.926974142780756682e-02 9.148849323848391724e-02
5.269999533259999680e+01 8.891984493545186663e-02 9.123302917755229946e-02
5.284999533260000248e+01 8.861526470907546416e-02 9.104546051494771808e-02
5.294999533259999680e+01 8.847020346376467670e-02 9.093564682719439130e-02
5.304999533259999822e+01 8.837302950363934428e-02 9.094473008822090421e-02
5.319999533259999680e+01 8.836901147570865034e-02 9.111513815232935576e-02
5.334999533260000248e+01 8.847812539094017381e-02 9.142397291503026602e-02
5.344999533259999680e+01 8.869960612117833154e-02 9.188402103905461693e-02
5.354999533259999822e+01 8.905593660759746066e-02 9.239506705739378156e-02
5.369999533259999680e+01 9.003741080307871292e-02 9.380710947946753475e-02
5.384999533259999538e+01 9.143147834318249290e-02 9.563700534155407385e-02
5.394999533259999680e+01 9.297304910479134432e-02 9.773968211925115890e-02
5.404999533260000533e+01 9.518084412587766996e-02 1.005678964516515533e-01
5.419999533259999680e+01 1.015194527559422633e-01 1.079627256266855323e-01
5.434999533259999538e+01 1.118435843733389112e-01 1.214079684506785134e-01
5.444999533259999680e+01 1.281445597737767561e-01 1.434088898620830554e-01
5.454999533259999822e+01 1.724331643832142658e-01 2.051540727089280480e-01
5.468733317759998869e+01 1.030987744903919312e+00 1.240426562739149752e+00
5.483733317759999437e+01 2.012622040799228795e+00 2.352289189198738750e+00
5.494999533259999680e+01 2.152778785208718570e+00 2.495130073437919815e+00
5.504999533259999822e+01 2.140034566748624911e+00 2.570039559607771640e+00
5.519999533260000391e+01 2.110490284312168896e+00 2.653261312212479073e+00
5.534999533260000248e+01 2.080113019665609908e+00 2.727231061661014255e+00
5.544999533259999680e+01 2.063510126196550942e+00 2.768028175537188496e+00
5.554999533259999822e+01 2.050049035655082896e+00 2.804877857418885512e+00
5.569037897505000956e+01 2.037820677133743263e+00 2.848782019875423011e+00
5.583778447005000345e+01 2.029683053412056459e+00 2.889524238524430633e+00
