5.849999999999999645e+00 1.011050056151502563e+00 5.363690582380934435e-01 1.041876950252794032e+00 4.024062474868248529e-01
5.999999580999999971e+00 9.211008038137556975e-01 4.766132311282044731e-01 9.757640454977658528e-01 3.646279266889170811e-01
6.149999162000000297e+00 8.572051712040525961e-01 4.058498253249803178e-01 9.267085125833266490e-01 3.200034683528295010e-01
6.249999580999999083e+00 8.298446508405343813e-01 3.596281197511377870e-01 9.050328783515393383e-01 2.898525792450004079e-01
6.350000000000000533e+00 8.115323950612481907e-01 3.148139387230058373e-01 8.876325820789594534e-01 2.613066614950205202e-01
6.499999580999999971e+00 7.977481373505448392e-01 2.549543702821668312e-01 8.704784830089365988e-01 2.205526746687051509e-01
6.649999161999999409e+00 7.955678389667807382e-01 1.990901669958111131e-01 8.615065378914343874e-01 1.811189723642671057e-01
6.749999580999999971e+00 8.002368104304478091e-01 1.680248717719109719e-01 8.593945068777025798e-01 1.569411002391947751e-01
6.849999999999999645e+00 8.074802762782686827e-01 1.409695786419858654e-01 8.622124676345395144e-01 1.351786879894204541e-01
6.999999581000000859e+00 8.209194185931427690e-01 1.083632245827359508e-01 8.665167253316382601e-01 1.086213422194582806e-01
7.149999162000000297e+00 8.358867839550208068e-01 8.079724179282099517e-02 8.738738461061609231e-01 8.391322238994249061e-02
7.249999581000000859e+00 8.465692557475116287e-01 6.637469021766669031e-02 8.811550877702384321e-01 7.079076745331323861e-02
7.349999999999999645e+00 8.571223687325614238e-01 5.418189098044604718e-02 8.872517624319953278e-01 5.987346247917400832e-02
7.479469346000000129e+00 8.702771289930961718e-01 4.152226495563909187e-02 8.953309658489397860e-01 4.641118871050069900e-02
7.629468927000001344e+00 8.844844007156410504e-01 2.960883000465597270e-02 9.074407890920334063e-01 3.398947764193280957e-02
7.749999580999999971e+00 8.953747451533068391e-01 2.198444867098225258e-02 9.153468537896158885e-01 2.686844805790387231e-02
7.850000000000000533e+00 9.039009084011502271e-01 1.696407024837864180e-02 9.216127367646055335e-01 2.123274273293494427e-02
7.999999580999999971e+00 9.156295155946516662e-01 1.125946831573910317e-02 9.314506432457745344e-01 1.459945442809476232e-02
8.149999580999999438e+00 9.262975501445921411e-01 6.648974831413345492e-03 9.406115721926546769e-01 9.495958361456139848e-03
8.249999999999998224e+00 9.329266928266231051e-01 4.441145967495026443e-03 9.460268248760151932e-01 6.982175222026945627e-03
8.377523470999999944e+00 9.407259843745591210e-01 2.372454978038908511e-03 9.526285985288698299e-01 3.913592190010808762e-03
8.527523051999999382e+00 9.490895102527712179e-01 6.425089292763447530e-04 9.610775662625012927e-01 1.769486533749208262e-03
8.649999580999999438e+00 9.555333093511013676e-01 0.000000000000000000e+00 9.664620966944879044e-01 1.241771767599326353e-03
8.750000000000000000e+00 9.599450963217288635e-01 0.000000000000000000e+00 9.703163205231575272e-01 8.274995738168113273e-04
8.879553911000000355e+00 9.649331376306587993e-01 0.000000000000000000e+00 9.749053038740416177e-01 3.111201540163292746e-04
9.029553491999999792e+00 9.700208756057278059e-01 0.000000000000000000e+00 9.800367834397930578e-01 5.243915724917811279e-05
9.149999580999999438e+00 9.737150867289988687e-01 0.000000000000000000e+00 9.835874053175002185e-01 1.406142000314752221e-04
9.250000000000000000e+00 9.765809667825333662e-01 0.000000000000000000e+00 9.862996762114409899e-01 2.114830395348196127e-04
9.399999581000001214e+00 9.806371125952246803e-01 0.000000000000000000e+00 9.901544917296836168e-01 3.137518515080935533e-04
9.549999580999999793e+00 9.846223478396829432e-01 1.126791039680656933e-04 9.941633900157746950e-01 7.300661939988696211e-04
9.650000000000002132e+00 9.871565219351685627e-01 4.386154901550089755e-04 9.964139965156900702e-01 1.420962441216774928e-03
9.799999581000001569e+00 9.904973005306854095e-01 1.110943690912858696e-03 9.993194012363626477e-01 2.423489129063157756e-03
9.949999581000000148e+00 9.934688750488633868e-01 1.808985667888878685e-03 1.001867485823304538e+00 3.401136766994590152e-03
1.009999958099999873e+01 9.961482429684390683e-01 2.543014332761953534e-03 1.004181417355594963e+00 4.428246910211828917e-03
1.024999916199999817e+01 9.985799038547988893e-01 3.286571362953412834e-03 1.006207235843601833e+00 5.508214482191719705e-03
1.034999958100000050e+01 1.000081977857222304e+00 3.790222153027208735e-03 1.007391195781709659e+00 6.245535713318678406e-03
1.049999958099999908e+01 1.002175422247006065e+00 4.552527926722202238e-03 1.008967003110366134e+00 7.318097899180998726e-03
1.064999958099999944e+01 1.004100525224429719e+00 5.317183222568466761e-03 1.010339115137310451e+00 8.368592206088940402e-03
1.079999958099999979e+01 1.005879943920179986e+00 6.088298199654861020e-03 1.011535895524588780e+00 9.378119602535012200e-03
1.094999958100000015e+01 1.007536508736200931e+00 6.869826274732851804e-03 1.012583012424318252e+00 1.037527389951200911e-02
1.109999958099999873e+01 1.009059009824045061e+00 7.662477786926752063e-03 1.013466100378029422e+00 1.133629177740938521e-02
1.124999916199999994e+01 1.010485724113766137e+00 8.454064035854245637e-03 1.014216146114002903e+00 1.227253092056121604e-02
1.134999958099999873e+01 1.011388389571873603e+00 8.990630310375745393e-03 1.014626356464845669e+00 1.286355851268938290e-02
1.149999958100000086e+01 1.012671298075003667e+00 9.815541651693328318e-03 1.015171680331506732e+00 1.367048446825181070e-02
1.164999958100000121e+01 1.013878009120325885e+00 1.065605160795429079e-02 1.015661164460204713e+00 1.444745555751585780e-02
1.179999958150000161e+01 1.015012331335279461e+00 1.153821537334790044e-02 1.016073160027623157e+00 1.519839828482136106e-02
1.194999958149999841e+01 1.016077627369888159e+00 1.244577576924306775e-02 1.016394816949532931e+00 1.593743258684009526e-02
1.209999958150000055e+01 1.017071902379550030e+00 1.341653466253643970e-02 1.016608932428785916e+00 1.659067530131529827e-02
1.224999916300000002e+01 1.017990346159519444e+00 1.442365655966034062e-02 1.016805318780187539e+00 1.719398544857914102e-02
1.234999958150000055e+01 1.018561789277245833e+00 1.513516331951521125e-02 1.016920145627285832e+00 1.757633026256500905e-02
1.249999958149999912e+01 1.019335896864341340e+00 1.627087375830397684e-02 1.017061009884345557e+00 1.813648340880171309e-02
1.264999958149999948e+01 1.020001998508673680e+00 1.745265740389196837e-02 1.017148353765066515e+00 1.868853478350671754e-02
1.279999958159999984e+01 1.020543069394440394e+00 1.872111668005994531e-02 1.017165671837455321e+00 1.918013355795954167e-02
1.294999958160000020e+01 1.020933318498792985e+00 2.002687173636443982e-02 1.017168609589967909e+00 1.963071340183251967e-02
1.309999958150000055e+01 1.021157832246983199e+00 2.137676712652894495e-02 1.017166018405790240e+00 2.004535680507616574e-02
1.324999916299999825e+01 1.021198458432203138e+00 2.273183619004744832e-02 1.017145333352557524e+00 2.045408254315954702e-02
1.334999958150000055e+01 1.021119778514394838e+00 2.362299936957565349e-02 1.017115414309370358e+00 2.072078087479782560e-02
1.346649682749999855e+01 1.020920728366417896e+00 2.462508545905781054e-02 1.017058693381249102e+00 2.102659313981177988e-02
1.361649640899999980e+01 1.020514454125286630e+00 2.583269804992783039e-02 1.016933479310671018e+00 2.137176905788620504e-02
1.374999916300000002e+01 1.020021329288197443e+00 2.682495166731465111e-02 1.016841051920397199e+00 2.164350400838459948e-02
1.384999958150000232e+01 1.019589441080109626e+00 2.748086449336260145e-02 1.016770551773603426e+00 2.184320710681355096e-02
1.399999958100000086e+01 1.018900511842274037e+00 2.832719358602510049e-02 1.016656161930823199e+00 2.213665905430176398e-02
1.414999958100000121e+01 1.018173150610838906e+00 2.909448171736801758e-02 1.016524830584106587e+00 2.242642230575993614e-02
1.426787864599999978e+01 1.017574569475617974e+00 2.960820561622596811e-02 1.016403258544130273e+00 2.264929407124566252e-02
1.441787822699999921e+01 1.016792600527114177e+00 3.018493138325853073e-02 1.016210781908506000e+00 2.289724165052227020e-02
1.454999958099999979e+01 1.016085000169160590e+00 3.063510657987082025e-02 1.016057259897109599e+00 2.308885099373164315e-02
1.464999999999999858e+01 1.015542917205509266e+00 3.094173542075222619e-02 1.015941269397881985e+00 2.323133948954402006e-02
1.479999958099999979e+01 1.014680951437091805e+00 3.134785198615704094e-02 1.015762165306409059e+00 2.344101582999159883e-02
1.494999958100000015e+01 1.013743847980327795e+00 3.170002816935425793e-02 1.015571733161044321e+00 2.364827025828811213e-02
1.508792938599999900e+01 1.012805847203139598e+00 3.189091351325749890e-02 1.015380660235361887e+00 2.383465350257467363e-02
1.523792896700000021e+01 1.011682493501180780e+00 3.192259427066470451e-02 1.015137480817370541e+00 2.401398987161474860e-02
1.534999958099999873e+01 1.010889522926256223e+00 3.172844236297263365e-02 1.014966968713081563e+00 2.412278495963206607e-02
1.550000000000000000e+01 1.010075729341627815e+00 3.133908531943655623e-02 1.014743093112006944e+00 2.426543316541501100e-02
1.565000000000000036e+01 1.009413903906499987e+00 3.094976554574499147e-02 1.014515679757452382e+00 2.440646792413710478e-02
1.580000000000000071e+01 1.008851698596484159e+00 3.056726718778785337e-02 1.014279632689188970e+00 2.454435194292179170e-02
1.597664904599999858e+01 1.008290207753252066e+00 3.012073188922408801e-02 1.013981638565265575e+00 2.470483271314980606e-02
1.611805856700000206e+01 1.007916383161490570e+00 2.976828600403478436e-02 1.013707308236884375e+00 2.480744575051468948e-02
1.624140952100000135e+01 1.007668081895957357e+00 2.950445589391638077e-02 1.013485910854532657e+00 2.487006696420267574e-02
1.635000000000000142e+01 1.007431593357442257e+00 2.931572319178335842e-02 1.013295831082515530e+00 2.492439097351912061e-02
1.645000000000000284e+01 1.007212355749656396e+00 2.914426470546079700e-02 1.013121091638147897e+00 2.497382399882976806e-02
1.660000000000000497e+01 1.006889631239740623e+00 2.889156442013450163e-02 1.012855855290281992e+00 2.504686387219976634e-02
1.680000000000000071e+01 1.006474762068839901e+00 2.856017064263719971e-02 1.012487539233486000e+00 2.514309325621942939e-02
1.695000000000000284e+01 1.006173962858968762e+00 2.831573602630971243e-02 1.012183385667558388e+00 2.520773631594652037e-02
1.705148837600000178e+01 1.005973270048655444e+00 2.815323675922767194e-02 1.011963140158328001e+00 2.522603299968853574e-02
1.720148837599999680e+01 1.005675962906534604e+00 2.790255072494743013e-02 1.011666365742455831e+00 2.522988923221349683e-02
1.735000000000000142e+01 1.005403097501146759e+00 2.764897806217819082e-02 1.011382534895582941e+00 2.523350114403619462e-02
1.745000000000000284e+01 1.005226852579985453e+00 2.748094965795635711e-02 1.011192349481432329e+00 2.523595091217797903e-02
1.760000000000000497e+01 1.004970032238091449e+00 2.723299676558255458e-02 1.010904274892535870e+00 2.523975561855345759e-02
1.780000000000000426e+01 1.004637538728407664e+00 2.690765108449145321e-02 1.010504100667258820e+00 2.524530952055549157e-02
1.795000000000000284e+01 1.004389837565678789e+00 2.666766816363429216e-02 1.010163839103586758e+00 2.523022809967828683e-02
1.810000000000000142e+01 1.004135739544871342e+00 2.641530658432454659e-02 1.009842362160210172e+00 2.516461320486099856e-02
1.830000000000000071e+01 1.003821351115337768e+00 2.606407047438518212e-02 1.009446281198855377e+00 2.507107985817897886e-02
1.845000000000000284e+01 1.003603651599728863e+00 2.579866037712037763e-02 1.009156408604743316e+00 2.500197081999689860e-02
1.860000000000000142e+01 1.003395491685388663e+00 2.553870747824131537e-02 1.008865874496171156e+00 2.493447563429430913e-02
1.880000000000000071e+01 1.003126441570248994e+00 2.519735907941880390e-02 1.008464750322027648e+00 2.484634736785349893e-02
1.895000000000000284e+01 1.002925245890057493e+00 2.494536650512074044e-02 1.008121917841350967e+00 2.475804226524256843e-02
1.910000000000000497e+01 1.002716845836548298e+00 2.468062525719901326e-02 1.007809330260055036e+00 2.461731836557751185e-02
1.925000000000000355e+01 1.002524298194212404e+00 2.440559268481492378e-02 1.007521494406674156e+00 2.447486388217663678e-02
1.940000000000000568e+01 1.002347451026796898e+00 2.412894542401707379e-02 1.007244445003831368e+00 2.433514264684768710e-02
1.960000000000000497e+01 1.002127337908564009e+00 2.376528427922493941e-02 1.006881136379089714e+00 2.415156700171995283e-02
1.975000000000000355e+01 1.001970048966811522e+00 2.349647284998024679e-02 1.006605935987552547e+00 2.401606458495378002e-02
1.986821690600000423e+01 1.001848962172552149e+00 2.328812895628505283e-02 1.006379558873440327e+00 2.391134269026237713e-02
2.001195539200000084e+01 1.001701249435504870e+00 2.303796780106401321e-02 1.006072064296167357e+00 2.374761018687406716e-02
2.014373848600000017e+01 1.001555458702714674e+00 2.279973082658644581e-02 1.005828756807255697e+00 2.356625723221826910e-02
2.025000000000000355e+01 1.001451740014228209e+00 2.259676178773876998e-02 1.005645719591906406e+00 2.342152787498853056e-02
2.035506941855000207e+01 1.001357049227758145e+00 2.239807317284111393e-02 1.005471707372526335e+00 2.327982071319172064e-02
2.050506941855000065e+01 1.001230619557844870e+00 2.211829251019327772e-02 1.005230972609207907e+00 2.308027687709649639e-02
2.065000000000000213e+01 1.001115978220736835e+00 2.185057208047234967e-02 1.005003191164312248e+00 2.288934838100646629e-02
2.075000000000000355e+01 1.001040549861676787e+00 2.166834067692856303e-02 1.004846742526088743e+00 2.275943621664431801e-02
2.090000000000000568e+01 1.000930939046046797e+00 2.139881360000514196e-02 1.004606912772948890e+00 2.256747341724955197e-02
2.107849303100000427e+01 1.000803266484919130e+00 2.108189909166452089e-02 1.004289349438371337e+00 2.230778739925683846e-02
2.122849303100000284e+01 1.000690696639017885e+00 2.080986609073837493e-02 1.004060528122007856e+00 2.205489841851716870e-02
2.140000000000000568e+01 1.000581331806589258e+00 2.049093816057020664e-02 1.003823126264475230e+00 2.176985546311241415e-02
2.160000000000000497e+01 1.000468879253811005e+00 2.012457894245067713e-02 1.003565106975535581e+00 2.144225767279020131e-02
2.175000000000000355e+01 1.000392261731914090e+00 1.985343115158426375e-02 1.003379908042696389e+00 2.119973399908623921e-02
2.190000000000000213e+01 1.000320705758120488e+00 1.958711250250704319e-02 1.003197574174295337e+00 2.096155355110772625e-02
2.205101437100000439e+01 1.000252425419408953e+00 1.932135701426079127e-02 1.003009268043824953e+00 2.072401070803224846e-02
2.218293087199999647e+01 1.000194392587728576e+00 1.909295102787513312e-02 1.002828957481478822e+00 2.049303744061789848e-02
2.233191650099999848e+01 1.000125359064764519e+00 1.883085337458054870e-02 1.002660244783796450e+00 2.021483305207331937e-02
2.245000000000000284e+01 1.000079701805007604e+00 1.861881932332347736e-02 1.002539358543850456e+00 1.999661811168574818e-02
2.260000000000000142e+01 1.000028969257882983e+00 1.835332624530788825e-02 1.002396539356647853e+00 1.972329416863529555e-02
2.275000000000000355e+01 9.999844406301927613e-01 1.809004167555429768e-02 1.002263100893617143e+00 1.945214394850046727e-02
2.290000000000000213e+01 9.999450119923635194e-01 1.783124610956365180e-02 1.002136685860714804e+00 1.918555950310809471e-02
2.310000000000000142e+01 9.998986340710266374e-01 1.749053287444128635e-02 1.001973865929088214e+00 1.883455409793744623e-02
2.325000000000000355e+01 9.998674509024293444e-01 1.723823250585541922e-02 1.001845926534641107e+00 1.856841679015784272e-02
2.335400890100000026e+01 9.998466284007268001e-01 1.706557989000743319e-02 1.001761487110088611e+00 1.837268853764434731e-02
2.350400890099999884e+01 9.998152375014873749e-01 1.681249056858936941e-02 1.001658000366669299e+00 1.808727404802970215e-02
2.365000000000000213e+01 9.997945651849103887e-01 1.656420672675476546e-02 1.001569726891030188e+00 1.781167462640701263e-02
2.375000000000000355e+01 9.997840558420114654e-01 1.639616832848180342e-02 1.001514913025929987e+00 1.762510489107093833e-02
2.390000000000000568e+01 9.997722093968534063e-01 1.614719930514447663e-02 1.001439280869062198e+00 1.734861954874433732e-02
2.410000000000000497e+01 9.997630421110922372e-01 1.581925655715278600e-02 1.001349133485721632e+00 1.698433137658019593e-02
2.425000000000000355e+01 9.997605743199460271e-01 1.557628165343463711e-02 1.001287896107515785e+00 1.671437236302533019e-02
2.435848750100000260e+01 9.997609121450846681e-01 1.540280422541010982e-02 1.001245529515236043e+00 1.652162334702963684e-02
2.450325770200000264e+01 9.997629963859187008e-01 1.517385466226437406e-02 1.001187837648553680e+00 1.625875778280109693e-02
2.464477020100000360e+01 9.997645563229955457e-01 1.494942367281592091e-02 1.001144841642552130e+00 1.599829144336143219e-02
2.475000000000000355e+01 9.997701837585718510e-01 1.478115982885422862e-02 1.001118587134925075e+00 1.580664240540960788e-02
2.490000000000000213e+01 9.997828813376962165e-01 1.454422444028707732e-02 1.001087627711464867e+00 1.553674322121373005e-02
2.510000000000000142e+01 9.998067597442815702e-01 1.423198898007475670e-02 1.001057125326193287e+00 1.518099182908538673e-02
2.525000000000000355e+01 9.998294232309533625e-01 1.400054404397872709e-02 1.001041790101884210e+00 1.491723665027715716e-02
2.540000000000000568e+01 9.998557579120147532e-01 1.377269158982002105e-02 1.001032361029368101e+00 1.465753617337530595e-02
2.556522745100000193e+01 9.998887195017259755e-01 1.352392952011371649e-02 1.001028336290356036e+00 1.437395722342808650e-02
2.571522745100000407e+01 9.999221306152865640e-01 1.330129900162815328e-02 1.001030193455839434e+00 1.411977321396339601e-02
2.590000000000000568e+01 9.999671544119431710e-01 1.302985266424406749e-02 1.001040020006550568e+00 1.381021231220334183e-02
2.610000000000000497e+01 1.000022138186287934e+00 1.273949551669964486e-02 1.001059562494076793e+00 1.347976759646551774e-02
2.625000000000000355e+01 1.000067468108033486e+00 1.252416613974260268e-02 1.001080276380257983e+00 1.323470158555873841e-02
2.640000000000000213e+01 1.000116164008288955e+00 1.231206242243818895e-02 1.001106106345528213e+00 1.299328118874581647e-02
2.660000000000000497e+01 1.000186222870397046e+00 1.203240414002865188e-02 1.001148594094294575e+00 1.267492551549878783e-02
2.675000000000000355e+01 1.000242979371936958e+00 1.182498862834916939e-02 1.001187527527058307e+00 1.243877015585395478e-02
2.690000000000000213e+01 1.000303743610409413e+00 1.162061836441331125e-02 1.001233775578759033e+00 1.220972855814392126e-02
2.710000000000000142e+01 1.000392774020116393e+00 1.135440938553705821e-02 1.001299556191821871e+00 1.191265462735026544e-02
2.725000000000000711e+01 1.000461759695591368e+00 1.116025808521049073e-02 1.001350641378398576e+00 1.169419378437719197e-02
2.740000000000000924e+01 1.000531416497105752e+00 1.097052308547021536e-02 1.001404422197313959e+00 1.147889876622672917e-02
2.760000000000000142e+01 1.000626710631754124e+00 1.072029331305706171e-02 1.001481136791877891e+00 1.119492597470967028e-02
2.775000000000000711e+01 1.000700874011104524e+00 1.053465033004175738e-02 1.001543149294715995e+00 1.098422803482252547e-02
2.789999999999999858e+01 1.000777724459017470e+00 1.035165233068136535e-02 1.001609537551079399e+00 1.077651440262179273e-02
2.808471415100000002e+01 1.000876765527292989e+00 1.012844892203171136e-02 1.001699078009371524e+00 1.052313029936754671e-02
2.823471415100000215e+01 1.000962343148631639e+00 9.949289506678497819e-03 1.001783663957107828e+00 1.032628646695842381e-02
2.839999999999999858e+01 1.001064757155159413e+00 9.761073399711189813e-03 1.001871443622835534e+00 1.012170368870327249e-02
2.860000000000000497e+01 1.001186579500719764e+00 9.544024304555755525e-03 1.001976807664050284e+00 9.877056087620985497e-03
2.875000000000000355e+01 1.001276176973888932e+00 9.385032202040623564e-03 1.002057368637599311e+00 9.695501015453541691e-03
2.889999999999999858e+01 1.001365985553808624e+00 9.228251425065517322e-03 1.002139970240605527e+00 9.516453153312131458e-03
2.910000000000000497e+01 1.001487315500571684e+00 9.021380690562597407e-03 1.002254164538261438e+00 9.280178143713733660e-03
2.925000000000000355e+01 1.001580360500399225e+00 8.867829535074216521e-03 1.002343962023328761e+00 9.104783724998692998e-03
2.939746085100000172e+01 1.001674203677598518e+00 8.718898229061433983e-03 1.002437324610008007e+00 8.934645155278385376e-03
2.954746085099999675e+01 1.001773228735960197e+00 8.568447623268974495e-03 1.002543763333939575e+00 8.768912396705363238e-03
2.965000000000000213e+01 1.001844864319727746e+00 8.467202227245236579e-03 1.002612858634925663e+00 8.664662450556878323e-03
2.975000000000000355e+01 1.001919672718641907e+00 8.374572591906839780e-03 1.002678371764725851e+00 8.563720603011552510e-03
2.990000000000000213e+01 1.002023585525882110e+00 8.244345435693014798e-03 1.002775465730089799e+00 8.413849604689499148e-03
3.010000000000000497e+01 1.002157744969311759e+00 8.072503562313334755e-03 1.002905040382287227e+00 8.216044021410092921e-03
3.025000000000000355e+01 1.002257587302795905e+00 7.944931874005517827e-03 1.003003418806373892e+00 8.069180871291383242e-03
3.040000000000000213e+01 1.002357599652934361e+00 7.819049385237617639e-03 1.003103486259658395e+00 7.924251673867651127e-03
3.060000000000000497e+01 1.002492121536023850e+00 7.652869393132971133e-03 1.003240817215492742e+00 7.732909319160389573e-03
3.075000000000000355e+01 1.002594801192518537e+00 7.529461698256775630e-03 1.003349102402518733e+00 7.590792730149125908e-03
3.090000000000000213e+01 1.002700203591366579e+00 7.407643822246874968e-03 1.003464928199076400e+00 7.458938841771809401e-03
3.110000000000000853e+01 1.002849144785171065e+00 7.253797857308797933e-03 1.003613979704351955e+00 7.293956731296813781e-03
3.125000000000000355e+01 1.002958701619408366e+00 7.146267649104991529e-03 1.003721962005009072e+00 7.174030342176576647e-03
3.140000000000000213e+01 1.003064757951693364e+00 7.042947412099507219e-03 1.003828891599014339e+00 7.055652325187379559e-03
3.160000000000000853e+01 1.003203594108729169e+00 6.906535551604930240e-03 1.003971425237823789e+00 6.899341499214381446e-03
3.175000000000000711e+01 1.003307132436897398e+00 6.805217663408082499e-03 1.004079213146439997e+00 6.783234925266034762e-03
3.190000000000000213e+01 1.003410741404839657e+00 6.705179630422644123e-03 1.004188431384698044e+00 6.668587971866471106e-03
3.205000000000000426e+01 1.003514893492775117e+00 6.605779473337659857e-03 1.004299998928770421e+00 6.554662490331489115e-03
3.215000000000000568e+01 1.003584985731289514e+00 6.540134183602515534e-03 1.004376767989341168e+00 6.479415230394228523e-03
3.225000000000000000e+01 1.003655874213396304e+00 6.474897142103154188e-03 1.004457585509301198e+00 6.406946135296468642e-03
3.235000000000000142e+01 1.003728219343849482e+00 6.410060451791447546e-03 1.004539496867909554e+00 6.340451160213676080e-03
3.250000000000000711e+01 1.003840447106371325e+00 6.319162365434229447e-03 1.004655178214150180e+00 6.246463628352615441e-03
3.265000000000000568e+01 1.003950231475713606e+00 6.232845688380767198e-03 1.004767753625710913e+00 6.153088835373717383e-03
3.275000000000000000e+01 1.004021641701887901e+00 6.177509500027423411e-03 1.004842085372390503e+00 6.091421156890960802e-03
